session_id,target
38070,9.624681317363864e-05
38071,0.0020736544835538804
38072,1.3671026379816378e-05
38073,0.0012106301929349287
38074,0.010320170948176534
38075,9.989237266228768e-05
38076,0.029099558367924834
38077,0.005949339692272659
38078,0.0001808702245173356
38079,0.00016369180677874444
38080,1.0209672577479603e-05
38081,6.769374278123664e-05
38082,1.1926269612349535e-05
38083,0.004141341490071722
38084,8.710217462423316e-05
38085,0.11974879356180089
38086,0.007415619104291149
38087,0.06045413664264771
38088,7.751902304411213e-06
38089,4.1104798075786616e-06
38090,0.00015036591754162855
38091,0.007182605354307434
38092,0.005683929023457621
38093,5.191873984482629e-05
38094,6.587129151081324e-05
38095,0.0003767085285672496
38096,0.016488824767818672
38097,0.0006157344901395855
38098,0.0007739046809907507
38099,0.008211538613522246
38100,7.709822567423469e-06
38101,1.548681904218422e-05
38102,5.962527873262444e-05
38103,5.456630282091752e-05
38104,4.752312615844779e-05
38105,0.0013208269216110108
38106,0.1946840254957255
38107,0.0017595060906743574
38108,0.0005391844110013552
38109,0.0013653681008168365
38110,0.007104862523928929
38111,0.007222955545346966
38112,0.004499441094604188
38113,0.00014349746376489164
38114,0.004112055417821993
38115,5.620802660924553e-05
38116,0.004868900814495802
38117,0.00023064495247156257
38118,0.002338122831212328
38119,0.08297046112868423
38120,0.004358617396359703
38121,4.510066501337028e-05
38122,0.0008732860355499647
38123,0.020077384723967615
38124,0.00021620075466273635
38125,0.00013647558324608405
38126,6.4803882275764826e-06
38127,0.002687941795344176
38128,0.00905582975763389
38129,2.9902983862948417e-05
38130,7.540416526622244e-05
38131,0.0022593169356292333
38132,0.0001189115387140285
38133,0.0029201320920603695
38134,0.0476563932977666
38135,0.0033953230598043655
38136,0.007330041185727003
38137,0.004461401839270967
38138,0.004728177459086947
38139,0.0037109466696194668
38140,0.00014689916184573807
38141,5.984146364841851e-05
38142,0.0014054040886571804
38143,0.010701238215358554
38144,0.003120129667699932
38145,5.8564821004070715e-05
38146,0.12366863081353699
38147,3.010160284546819e-05
38148,0.0007636827566810013
38149,0.0016561542480267315
38150,0.003397254460888733
38151,3.936238799211165e-05
38152,3.404567254978919e-05
38153,0.012574484578794485
38154,2.8072142935992694e-05
38155,0.26455731806934674
38156,0.00014349746376489164
38157,0.002620290280531557
38158,0.1157518646962619
38159,1.0410432640766622e-05
38160,0.003152346619593849
38161,0.05134973915341148
38162,0.09770110234804999
38163,1.0180004706569574e-05
38164,4.9759348483276025e-05
38165,0.0013320406204490494
38166,9.854472153806404e-05
38167,0.0030106576534377335
38168,0.015486272478697683
38169,0.004648244572941547
38170,5.464418989472966e-06
38171,0.007838469325991717
38172,0.003256007260829857
38173,4.923464036464914e-05
38174,0.0002292868618463781
38175,0.00021010054042786154
38176,8.261042719535223e-06
38177,0.0060433083031275515
38178,0.01057816542579675
38179,4.750310453108423e-05
38180,0.004953902321015274
38181,0.006537757945547849
38182,0.00023312336145188438
38183,0.004923093597044409
38184,0.0015381144809853105
38185,0.00027568062923309915
38186,2.6824037231568353e-05
38187,1.1517556283320916e-05
38188,1.4980390047799146e-05
38189,0.00022472223162858129
38190,0.00012426748150912124
38191,5.493619504941517e-05
38192,0.00019891481996464413
38193,0.0063316072251941285
38194,2.9485999069978964e-05
38195,0.00019143926372673208
38196,6.554330456618282e-06
38197,0.004440867942860139
38198,1.0583209500461863e-05
38199,0.0004593321249189679
38200,7.682784316873777e-06
38201,0.0019830417790193387
38202,0.004601080362998271
38203,3.16305442645166e-05
38204,0.0001440039823478265
38205,0.0022695452606985344
38206,0.002829610776061116
38207,0.003950678712377902
38208,0.04489816628611357
38209,0.0001263267059253523
38210,0.01168858474573967
38211,0.005907745216673514
38212,0.000146999033278789
38213,0.0004713579785039561
38214,9.958225726038894e-06
38215,1.082500133375607e-05
38216,0.0008529793802314861
38217,0.0015405852243458183
38218,0.00926155425132623
38219,0.4239765880634389
38220,9.91078690596382e-06
38221,0.08253793468778604
38222,1.3247911221504802e-05
38223,0.0003822778536091575
38224,4.476360684626824e-05
38225,0.007656692966180677
38226,1.9945596280106857e-05
38227,7.647203064436466e-05
38228,2.1421027162383925e-05
38229,5.1533482336332377e-05
38230,2.7443784580544567e-05
38231,5.4020633795392865e-05
38232,0.0005387064897437294
38233,0.0006896605003696402
38234,0.00012144270403957168
38235,3.859915116329855e-05
38236,0.0027310228417907743
38237,0.0021360328939794356
38238,0.0025894904768438143
38239,0.00619322945140489
38240,1.1219853649257671e-05
38241,5.165593355096895e-05
38242,7.341906270605863e-05
38243,0.3781527067132982
38244,0.008191323974431966
38245,6.25296620630065e-06
38246,0.15242759239935275
38247,0.00013974876020517854
38248,1.916819942924657e-05
38249,5.000177274794889e-05
38250,0.009584716078008475
38251,0.0063316072251941285
38252,0.0001826435145573753
38253,0.001757297825877155
38254,0.00071457285409128
38255,0.0038480516761525926
38256,0.0004542280151994275
38257,0.0005098973866568609
38258,1.784469830896052e-05
38259,0.0033198144990040737
38260,0.0008286827302081277
38261,0.07847521392012118
38262,4.668180962470213e-05
38263,0.0001791155291563323
38264,2.4264084163034784e-05
38265,0.2278747712422025
38266,4.654898489484692e-05
38267,4.873735787935095e-05
38268,1.3001225063080829e-05
38269,5.456630282091752e-05
38270,0.00020888307149530966
38271,2.067985145673428e-05
38272,0.0016250049400794591
38273,0.00015508693980406454
38274,0.00018243530551325076
38275,0.0003116187495607256
38276,1.709581390158036e-05
38277,0.0017323852975549183
38278,0.01485192556232999
38279,0.1912712503683376
38280,1.5391717809036693e-05
38281,4.2993574338887925e-05
38282,0.00898662221008339
38283,0.00852360963798755
38284,2.0746471763914135e-05
38285,2.899709036796925e-05
38286,2.946250402393705e-05
38287,0.04351685326114656
38288,0.06360347081051831
38289,0.002600739023056257
38290,6.909969694555454e-05
38291,2.3907037465284716e-05
38292,0.0012607941767714009
38293,8.833287534004286e-06
38294,0.00045007998323523914
38295,0.000724656467638789
38296,0.00027276288835546126
38297,0.00010116500001799975
38298,0.00030457732574065385
38299,0.0037321178069133197
38300,0.00012791842628168696
38301,0.2503309632242936
38302,0.007554475700186201
38303,0.0104670347678119
38304,4.0916839048938644e-05
38305,0.009793425736714857
38306,0.00991762580554624
38307,9.353389740265968e-06
38308,2.2842605336461e-05
38309,0.0039176365768744704
38310,1.4100992290612565e-05
38311,0.00030340158736787425
38312,0.0019828166455444825
38313,0.0005651283668387878
38314,0.0029190653585507054
38315,0.00365278026063672
38316,2.00798546028202e-05
38317,3.1540340260329006e-05
38318,0.00010887873702609228
38319,4.043814735256634e-05
38320,0.00015519170712265549
38321,0.2097447547169803
38322,1.979379620036201e-05
38323,0.003354491228428171
38324,3.837602547035843e-05
38325,0.00011668399082766927
38326,3.256781625522903e-05
38327,0.000146999033278789
38328,0.0039144485497811495
38329,0.002336837019891019
38330,0.010094557953582103
38331,0.00030378879250509967
38332,9.118175396010738e-05
38333,0.00017904025430747178
38334,0.0001950528257870557
38335,7.652072291083438e-05
38336,0.05076630286820496
38337,0.0015865469474688524
38338,0.00931526061387738
38339,2.069166612399521e-05
38340,0.0001646685809034525
38341,0.0035504741927302494
38342,0.0010802171315232056
38343,5.7832599706369414e-05
38344,0.0008034918623700745
38345,8.123265622387347e-05
38346,0.00010783611790592256
38347,0.0021540110386782437
38348,0.014987113268570483
38349,0.00015833423666189146
38350,0.00015642592976893157
38351,8.639260793699833e-05
38352,0.00023783819321637482
38353,1.386135595047016e-05
38354,1.2644746103630197e-05
38355,0.002466452783244535
38356,0.0001613023320535677
38357,0.00019487150338947873
38358,0.0012450338967302068
38359,0.04768339446165512
38360,0.0043325870279564355
38361,0.05639653598633411
38362,7.313250390879282e-05
38363,0.0045631382451586325
38364,0.0008524962492724237
38365,0.003550102867677599
38366,4.145910571646645e-05
38367,0.0014044836166812074
38368,0.0003120465250437133
38369,0.0003432399056255693
38370,5.723808084612261e-06
38371,0.0002139152925260438
38372,0.0001949303606137158
38373,1.230685844286523e-05
38374,0.006406772844926712
38375,0.36417749085416184
38376,0.005364649557612737
38377,2.6400453330860783e-05
38378,0.0018526204000447206
38379,5.172185874136027e-06
38380,1.2182330917768425e-05
38381,0.00011591139895382554
38382,0.002746226448585848
38383,0.00014436308825131294
38384,0.00016717661806893265
38385,2.9750328475206573e-06
38386,0.0008022053104945148
38387,0.003504877985882001
38388,5.490218790707232e-05
38389,0.011860495773375838
38390,1.992114416997476e-05
38391,3.548019938746183e-05
38392,1.4735831737188995e-05
38393,0.0021385990975066674
38394,2.2977197290216763e-05
38395,1.1905280212443176e-05
38396,1.2238585934545363e-05
38397,0.009949885016470641
38398,0.00028810394076154576
38399,7.849395475918918e-05
38400,0.005604425966315233
38401,0.01198260054708953
38402,0.00029705758500566217
38403,6.208767482241926e-05
38404,0.004760545299607119
38405,0.008321472124043971
38406,4.2136053007881265e-05
38407,0.008298390539402782
38408,0.05294580858144261
38409,0.002746091193639261
38410,0.0002877776597210968
38411,0.004511116443442864
38412,5.0847305189350594e-05
38413,6.839828715399687e-05
38414,9.13543004257715e-05
38415,0.0003252478445512916
38416,0.0002936756360050793
38417,1.585259340511395e-05
38418,0.007418936825610429
38419,0.004020028816289355
38420,0.05406105722908096
38421,1.3961795951912428e-05
38422,0.00012327428372087577
38423,0.00014526864561154612
38424,4.2019741037151975e-05
38425,1.8440693488371576e-05
38426,0.0042692619455317665
38427,0.014593138615108678
38428,0.03713879767766169
38429,0.0001530110198536183
38430,0.002760388427423903
38431,1.2397841694514705e-05
38432,0.011417688826596125
38433,0.0064808260148000955
38434,5.0846805967493415e-05
38435,0.012178331489030374
38436,0.002804866109444426
38437,2.484189471168072e-05
38438,1.1739557397042914e-05
38439,0.0001001119253346336
38440,0.0038842845858181405
38441,0.0001767118679631422
38442,5.3221994514179875e-05
38443,0.01139665320939482
38444,0.0005772290548007328
38445,0.0001753358340405784
38446,5.379395352179279e-06
38447,0.07076497845881834
38448,0.0004462276539854229
38449,0.00010923651787305482
38450,0.00013333674793550898
38451,0.003504877985882001
38452,0.00020407970267798884
38453,0.00160244782932948
38454,0.17818012471036046
38455,0.00636622173928821
38456,0.0013428747827594015
38457,0.0063316072251941285
38458,0.0014256701688137269
38459,0.006731424165433623
38460,0.0001373049738471018
38461,0.00030030032661822843
38462,2.225710202521608e-05
38463,7.041401666158144e-06
38464,0.034103588083684605
38465,0.00022830486978797667
38466,0.025051263825988043
38467,0.00034608827543411127
38468,4.780909505453185e-05
38469,0.0001264363962928972
38470,0.003504877985882001
38471,0.03657752605341794
38472,0.0008863210047215243
38473,5.277327450999612e-06
38474,0.0003007940823429504
38475,1.3159164949608652e-05
38476,0.00040983837542054533
38477,2.444498230506391e-05
38478,0.0001784824797744161
38479,3.317029217790377e-05
38480,1.0347182332968739e-05
38481,0.004060811120460583
38482,0.0008136162697774637
38483,0.003628811957280017
38484,0.0024172056587938168
38485,0.003857949608873561
38486,7.327423402540546e-06
38487,0.08586231546553741
38488,0.00025631540519274477
38489,0.004076259082927874
38490,0.008457402139876119
38491,0.005455961598122791
38492,9.030484637279336e-06
38493,0.01149791414381586
38494,0.002323283329865398
38495,0.00033514054787052856
38496,0.00026085905327235273
38497,0.002712308065692292
38498,0.007499499928552417
38499,1.299469343566576e-05
38500,0.002341629294919495
38501,0.0007453611388552689
38502,0.04624510945990062
38503,0.007796541881539198
38504,0.012874812084197038
38505,7.219398552684376e-05
38506,0.0024486162017849046
38507,0.0009375123626506381
38508,0.0014574124764823429
38509,0.1499710094690252
38510,0.005902831795202026
38511,0.0063864697935841885
38512,0.008418675955782717
38513,9.095815421034444e-05
38514,0.004175864686404066
38515,0.007621322909958861
38516,0.0027579516675358923
38517,0.028336756295850515
38518,0.01308799981120495
38519,1.2900754867313428e-05
38520,9.967563055312518e-06
38521,8.996587031597705e-05
38522,0.009038144241814844
38523,0.008404895329410241
38524,0.007080745256480864
38525,8.176246680179083e-05
38526,5.126526497825076e-05
38527,0.000539602788565142
38528,8.445166662010621e-06
38529,0.007275040029005054
38530,0.0001381295827461461
38531,6.658099412831224e-05
38532,0.07032081512512071
38533,1.671709229836854e-05
38534,0.0004496722280933074
38535,1.62236006157851e-05
38536,0.000717524065954883
38537,1.0015250187878256e-05
38538,0.003846421495962045
38539,0.00013004149402138355
38540,0.00014387189713318082
38541,1.1590913736712547e-05
38542,0.0011104855565041815
38543,0.0017783785027265548
38544,0.00593994730075226
38545,1.8809289625445702e-05
38546,0.00019969881043723766
38547,4.661602513637487e-05
38548,5.7663614394650356e-05
38549,0.00011072421379047688
38550,0.002512215943363605
38551,0.0009422448234224133
38552,7.127665455045573e-06
38553,1.623021578727832e-05
38554,0.00031819590581720083
38555,0.0006668645063770333
38556,0.0001859420519513095
38557,8.154855915530028e-05
38558,0.0030417727987979487
38559,9.652003911320663e-06
38560,2.870948594421185e-05
38561,0.0033795933695624754
38562,0.003217516850809342
38563,0.03414576592422977
38564,0.008750383483112578
38565,0.00025178884335004087
38566,0.002529385265637892
38567,2.8798002797068913e-05
38568,1.529337075299273e-05
38569,0.04342370789463432
38570,0.10773086676077044
38571,8.776749001003908e-06
38572,6.564757636835208e-05
38573,0.0004118489103348084
38574,9.721396303730071e-06
38575,0.007832879175792602
38576,0.009376591895234713
38577,0.004096018783371507
38578,2.2842605336461e-05
38579,0.00014682312675376392
38580,0.0032959196951173994
38581,0.000127156909414459
38582,0.0001612428285411644
38583,1.0399186031263043e-05
38584,0.0013209167929715945
38585,0.00011323815850579757
38586,0.00016446509429409858
38587,2.71977167345491e-05
38588,0.00011691932978984875
38589,1.3789384122511888e-05
38590,0.0001468100326147037
38591,7.815764429107552e-07
38592,0.0002410042942570875
38593,9.250386699657958e-06
38594,0.00019723294552783125
38595,0.004076259082927874
38596,1.57741357768198e-05
38597,0.0001660635263207707
38598,0.00036676205983788955
38599,4.4886884597157233e-05
38600,0.003504877985882001
38601,0.00018328772208367562
38602,1.410205142859078e-05
38603,0.000275930978265162
38604,9.876985878125306e-05
38605,0.18524419638688405
38606,2.223267512470463e-05
38607,0.007391260680008391
38608,0.009514383992671767
38609,1.3959018965187208e-05
38610,9.045603307300262e-05
38611,0.0029461500898350294
38612,0.0024853538438368407
38613,3.492554144300712e-05
38614,0.02032554691712991
38615,0.07305900100164765
38616,8.77123902198551e-05
38617,0.002760388427423903
38618,0.010356679680051389
38619,0.0034746583115813834
38620,0.0003425415870009438
38621,0.0037804359897750267
38622,5.5324934269179555e-06
38623,0.024677811052383394
38624,0.00014868327152296556
38625,0.21584462052051948
