session_id,target
15061,0.00021364549619139626
15062,9.55541804757129e-06
15063,0.00016265962231934563
15064,1.401669836125879e-07
15065,0.00033751063420482924
15066,5.631168022051509e-07
15067,0.004010794191257484
15068,5.086052543760112e-05
15069,0.0001898565690624841
15070,5.186855001351597e-05
15071,0.00012012303913847076
15072,0.001722213625698584
15073,6.600336575835596e-07
15074,0.0026647816483924627
15075,3.3565873995642055e-05
15076,2.08534475867092e-06
15077,0.0014712850863821956
15078,0.006466130837731734
15079,5.139138482073869e-06
15080,0.000923225968479232
15081,0.282751166909436
15082,0.15367854795950273
15083,0.00015505098477883747
15084,0.000778197025874882
15085,0.0009605510426376451
15086,0.0004825827003901565
15087,3.1870373558583855e-06
15088,1.8110500443282854e-06
15089,0.00033756909516182646
15090,4.801260117631451e-06
15091,3.816282476713358e-05
15092,0.0005157266158065013
15093,0.002271792317775188
15094,9.488396239881078e-05
15095,9.470099743937547e-06
15096,1.2327592632180828e-05
15097,9.729097492798158e-06
15098,4.375621371131726e-06
15099,0.00012185353284618173
15100,7.79517525245261e-06
15101,0.002169626547549074
15102,0.0014559838233155899
15103,7.568912437122243e-05
15104,0.023511941033029782
15105,1.4868664651080898e-06
15106,5.130907417178453e-05
15107,9.429411940899919e-06
15108,1.0728924171534196e-05
15109,0.002104350897834499
15110,0.0001559395430352151
15111,2.631576034843317e-06
15112,0.015510753344679874
15113,0.006985639499164081
15114,0.00014244341004104018
15115,7.642833771095243e-05
15116,0.0014448739374410434
15117,0.0032270824556439523
15118,1.7642918637190102e-05
15119,2.7807071616371284e-06
15120,6.575803506381092e-06
15121,0.001239468106587996
15122,6.312218092614023e-07
15123,1.581492029491501e-05
15124,1.7713248524284717e-05
15125,0.0006971680624858281
15126,3.398978595398061e-06
15127,0.00045367068885914197
15128,0.002774764464835056
15129,0.0048205744144041805
15130,5.6229065763598655e-05
15131,0.0002828776851016352
15132,0.021222881625461966
15133,0.0004419784876769984
15134,9.44390503638632e-07
15135,7.001797884597437e-05
15136,1.8571327968401e-05
15137,0.4510961558968089
15138,0.023292879858336318
15139,2.429852697811524e-07
15140,0.00040210111279612
15141,0.0010143015213997404
15142,1.1043600394873393e-06
15143,0.0006540801624319179
15144,0.5236982871867687
15145,0.0004870089779773809
15146,7.883116570227833e-07
15147,0.00010672298235293867
15148,0.0023963255570735166
15149,0.00022254842891718585
15150,6.123087962978179e-06
15151,4.332017945060613e-05
15152,0.0006520008699536374
15153,0.00010221514146500994
15154,4.340442682085026e-05
15155,1.9600653071704224e-05
15156,2.5252931952092424e-05
15157,0.0016486510181554467
15158,1.8545957147214733e-07
15159,0.010862842998726316
15160,0.0050974756202858944
15161,0.004653928539660781
15162,0.0029250499371467216
15163,0.0018136754445538994
15164,0.02281531022158308
15165,0.00015188473224348899
15166,6.203029729840665e-07
15167,4.555495036675251e-06
15168,3.8039588972032106e-06
15169,3.277047408722285e-05
15170,1.5508767428091875e-06
15171,2.1919629095191532e-06
15172,5.71377785334178e-05
15173,0.00016666470437487455
15174,0.0033763041737043926
15175,0.006516217113936959
15176,9.325470000765564e-06
15177,7.502079532575341e-05
15178,2.7462704045421815e-05
15179,0.003843337401203117
15180,4.801255035948813e-05
15181,7.699834263747945e-06
15182,3.184015396106729e-05
15183,0.0005205802130162935
15184,4.35214165755167e-06
15185,0.00043631387502753824
15186,0.14771179269698
15187,0.012437607291581424
15188,0.019848171806288055
15189,0.0014120020856496973
15190,0.00016647756931059197
15191,0.0007939492452212437
15192,0.0005554657108527253
15193,0.00013583748421486618
15194,0.0003607716338275873
15195,0.0008365215640143629
15196,8.008353475534871e-05
15197,5.1930031187949514e-05
15198,0.0010832411612960082
15199,1.7264697648506133e-06
15200,2.031529394223678e-06
15201,0.005059895508678352
15202,2.916667951860809e-05
15203,9.686183017444793e-06
15204,0.04524307644164917
15205,0.00014614123524235632
15206,0.019473470914957956
15207,0.0012142165496886435
15208,0.00019036824096392514
15209,0.04950956370383232
15210,0.00030828404689907846
15211,0.0028464138388353123
15212,1.5699232521592862e-07
15213,0.0001620709576623652
15214,0.0010634076985633425
15215,7.770207945315594e-05
15216,7.232083008514696e-06
15217,1.0929999685420507e-05
15218,1.4488040311392209e-05
15219,0.001622937466355298
15220,0.0008538247820125528
15221,0.0002606625136251694
15222,3.942198138390054e-06
15223,1.5784182698560641e-06
15224,0.0005789854958154705
15225,5.085914607955878e-06
15226,0.0023504290822383613
15227,2.8340782823971733e-08
15228,0.00036451614186237054
15229,0.00016268608550229578
15230,0.011442768110267372
15231,8.943918826807438e-07
15232,0.00033448147526613637
15233,4.9082810969458635e-05
15234,1.9094468839279053e-06
15235,2.517391328824509e-05
15236,0.00366417159829853
15237,1.6740944562176104e-05
15238,0.003502503451453619
15239,0.005548796750369697
15240,4.775055113999337e-05
15241,0.00022308823847936872
15242,3.2971463397189237e-06
15243,0.00031101838980254455
15244,0.0018389825195828625
15245,1.418062844535592e-05
15246,2.494869234753122e-05
15247,0.00018640255705968796
15248,3.5608205360512106e-05
15249,8.660011184154877e-07
15250,2.417764029814126e-05
15251,0.016280833079888302
15252,0.0011101587021077595
15253,0.012572596871151394
15254,8.37367112533321e-06
15255,4.652009323552128e-05
15256,0.01640770743824141
15257,5.6555585829640315e-05
15258,0.004259781527771699
15259,0.07850057724728372
15260,0.0005235702349905963
15261,0.014536097605970405
15262,0.023895746816357987
15263,0.024761818964352936
15264,0.00017223208069249162
15265,0.00011679591851327452
15266,0.00032525934867718565
15267,3.8318516141109085e-06
15268,8.110514530233808e-05
15269,0.0580834021771329
15270,0.0002801456067534368
15271,0.07436150538982847
15272,0.0003244584976507923
15273,0.0002546072481759503
15274,0.001447207380403832
15275,0.001541340043073337
15276,0.005196614622989673
15277,4.5519389237232177e-05
15278,3.2226271304354167e-06
15279,0.0001442380493805718
15280,0.0011582593225324504
15281,0.0006712164438173336
15282,8.898017391654874e-06
15283,0.0019841281718202828
15284,0.00010291027241223435
15285,0.0002462603355917235
15286,0.1332655621945682
15287,3.077827543898785e-06
15288,0.0006618703110824048
15289,8.993744100177373e-05
15290,0.00032262061925406363
15291,0.0002110774178004073
15292,7.318595627425207e-05
15293,0.0008807057907590285
15294,4.0041526843462687e-07
15295,0.0010764110918086178
15296,8.152251335840638e-06
15297,0.0075923527279912585
15298,0.03438851229281185
15299,6.127256507871722e-06
15300,0.013629993048231133
15301,4.595685922876356e-05
15302,0.0003871779759572
15303,1.287708998782424e-05
15304,0.0002167783470329608
15305,0.0008744939734252817
15306,0.041233464655837625
15307,1.6469855008024722e-05
15308,4.2670020424169656e-05
15309,0.0005519633654700034
15310,6.576372260388661e-07
15311,0.00033166286564541286
15312,0.00010317352619490431
15313,0.0030489775857378476
15314,0.0235703535152457
15315,9.841393447920948e-06
15316,0.003568123964464472
15317,0.007490107660048037
15318,0.00126363795259387
15319,2.9181300092786247e-05
15320,0.0005189791211022411
15321,5.034155061612163e-05
15322,4.1374809480694315e-05
15323,5.432523599352997e-05
15324,3.137989507730199e-05
15325,0.0033876243217000404
15326,0.00045066060596339066
15327,0.00028079687703705
15328,9.185252582176318e-07
15329,0.029492156482805565
15330,0.0020173182300094587
15331,1.2270415109905865e-05
15332,2.6177759465674066e-05
15333,2.9093767515767552e-05
15334,0.000507173646739189
15335,9.55541804757129e-06
15336,3.051236891196786e-05
15337,0.00019345627344452532
15338,0.011507511974282363
15339,9.704839574108473e-05
15340,6.518316956080235e-06
15341,0.907280769149345
15342,0.007873242493246311
15343,3.5341394403276154e-07
15344,3.5146590569013084e-05
15345,0.00016013851589735748
15346,4.514617936065376e-05
15347,0.0015643848710877354
15348,0.000868537573611372
15349,0.005794110103374964
15350,3.7746325407432525e-06
15351,0.00017094730656231106
15352,0.0012590437559587444
15353,0.0021471959083037987
15354,0.0001766788614921987
15355,0.0025577256961230254
15356,3.929035547393963e-05
15357,5.1104625249844735e-05
15358,2.3377887388462347e-05
15359,0.0490614773354212
15360,0.00011950801647138293
15361,1.0480786595267398e-05
15362,0.002249098887050262
15363,6.674595264220327e-07
15364,0.0020935103474071033
15365,1.7261333469465907e-05
15366,0.0023350926557032777
15367,7.533119671266606e-06
15368,0.00027171843908275545
15369,0.00045316407803873334
15370,4.638501390530425e-07
15371,0.05234099613719079
15372,8.738418000545004e-05
15373,0.0001547243122314822
15374,9.552606641552594e-05
15375,9.942902678329588e-05
15376,7.347241123074575e-06
15377,2.8723951179823537e-05
15378,0.0007628099264837817
15379,0.014986610191995448
15380,0.00032480661824664227
15381,2.075888095081298e-05
15382,0.006200630225646711
15383,4.469854378387551e-06
15384,6.874684665982781e-05
15385,1.8095033631429515e-05
15386,7.786950334866935e-05
15387,1.089253432143005e-06
15388,0.001052399913601302
15389,0.0013601198567944693
15390,0.00010993977655807924
15391,6.030427631692502e-05
15392,8.501247532748055e-05
15393,0.0024402738274345768
15394,9.725548955256966e-07
15395,4.265409308017118e-05
15396,0.017879232830351442
15397,9.566087523718484e-05
15398,3.17985303781399e-05
15399,8.728441869045875e-07
15400,0.0005067940802447222
15401,8.731239459007442e-05
15402,7.232138474357475e-06
15403,0.00017062773366294148
15404,5.680381998303907e-05
15405,0.00011369153583265298
15406,0.0016982457051727246
15407,0.0005060774975758012
15408,0.007904111364017415
15409,3.438925616877931e-05
15410,0.0004060319608246258
15411,0.00012816006086400204
15412,0.01651999487861284
15413,0.0349268453400438
15414,2.0960935334911674e-05
15415,0.08391456984695117
15416,5.658570885832032e-05
15417,6.2496790476292e-06
15418,4.4586721488539095e-05
15419,7.256869443216398e-10
15420,0.00016268608550229578
15421,3.809613921859071e-05
15422,2.7016963000982224e-06
15423,1.214118722094652e-06
15424,0.0017145346118344496
15425,0.010028462672168729
15426,6.132244591217229e-05
15427,3.358859356961269e-06
15428,3.5341394403276154e-07
15429,7.875177830260203e-06
15430,4.996763281059183e-06
15431,0.00044260966184958876
15432,0.14072860179498134
15433,1.8922429586223154e-05
15434,0.005927976293399235
15435,0.024798967145656995
15436,1.836811981674143e-05
15437,2.2620942925443986e-06
15438,9.265475218904316e-06
15439,0.005091436482411497
15440,0.00024210189196484657
15441,0.000673056885271458
15442,4.999699810467773e-05
15443,1.4219167851535884e-05
15444,0.0011720705309082836
15445,0.004474567668306127
15446,0.05045828295032167
15447,9.824646610054821e-07
15448,2.5590313584902034e-05
15449,7.591791947935742e-07
15450,0.0001667659513547507
15451,0.00015597827388216858
15452,0.001239058878099544
15453,2.109577319431757e-05
15454,0.016070223753601176
15455,0.0010742367894690174
15456,0.0016718129341867017
15457,0.0003598322667679335
15458,0.005042392837598691
15459,0.0001676614328062723
15460,7.894934411271644e-05
15461,0.0003980772915048039
15462,0.009209083136696394
15463,0.00428721622216473
15464,9.195594333995277e-05
15465,0.04129532514018211
15466,8.481528738804308e-05
15467,2.7027873857651094e-07
15468,0.019262310342465894
15469,1.8211312245437577e-05
15470,0.0023730511237857856
15471,0.00016268608550229578
15472,7.532318054959263e-05
15473,0.00013185081720941947
15474,0.00745373218747505
15475,4.298940382836571e-05
15476,1.5613997340756158e-07
15477,0.00016268608550229578
15478,0.0017495357165583211
15479,8.549567106842481e-06
15480,0.0021614904699075862
15481,0.0021849495256568777
15482,1.6922785038725764e-06
15483,4.729704069587626e-05
15484,7.6038154655703755e-06
15485,0.00016268608550229578
15486,2.5739893510927093e-06
15487,9.54097126997134e-06
15488,9.609239892955597e-06
15489,6.535473091711211e-05
15490,0.00013756778903776861
15491,0.0007015579140010623
15492,1.695615998379873e-06
15493,1.5841271473841318e-05
15494,0.004167717515366928
15495,0.00048268734346519913
15496,0.0005072345540352868
15497,1.3575089457395194e-05
15498,0.00019120006981711014
15499,7.267091195071401e-05
15500,3.127497500758352e-05
15501,0.00033158603862025644
15502,0.0037450849601650205
15503,0.00020105824857183415
15504,0.0009111225287783613
15505,6.2239028812200215e-06
15506,0.0018507813183798883
15507,1.4832704596358516e-05
15508,7.150733078200154e-05
15509,0.00010009022695515722
15510,6.820508307727172e-05
15511,6.77133725389088e-08
15512,1.834008086349576e-06
15513,0.0029525491121387805
15514,0.0005061398329351591
15515,0.0009933900850465222
15516,0.0009406137523674936
15517,1.71411400652341e-05
15518,0.000311433814192483
15519,9.824646610054821e-07
15520,0.0007890424339480563
15521,0.004380252857657108
15522,6.256991954719914e-05
15523,2.060500459484394e-06
15524,0.00033852036211576644
15525,8.21706922818267e-06
15526,2.4049671059562878e-06
15527,3.5788465609517744e-06
15528,0.33917990665041453
15529,0.007123066191738834
15530,0.026969277956212814
15531,9.830987025946003e-05
15532,0.00019997563844910063
15533,0.0036842961257628963
15534,0.092275681488727
15535,0.0007013608013423194
15536,0.0007154208472401856
15537,1.3523858999086713e-06
15538,0.0001073594886859231
15539,2.909021084773869e-07
15540,1.478927281152374e-05
15541,6.0078006159386474e-05
15542,1.6528003676321558e-05
15543,0.0006874728861413421
15544,0.006962151969218485
15545,9.760525415645751e-06
15546,8.084991692687296e-05
15547,0.007291745404568406
15548,0.025279328909125685
15549,0.0005228955568923408
15550,1.077498462696169e-05
15551,3.5482024184131436e-06
15552,0.005386336322309734
15553,2.6835376629609236e-06
15554,1.2685773493261603e-05
15555,3.771066346915286e-05
15556,0.0009411805112148327
15557,0.0062422767395807115
15558,0.004467782843097935
15559,0.00026564532686476085
15560,0.0005291943170863429
15561,0.002737245606313978
15562,0.00021344046370901266
15563,7.909141716232671e-05
15564,0.0017476379970273435
15565,1.3523858999086713e-06
15566,0.008240268104689483
15567,0.00022840169535742175
15568,2.721351427781663e-05
15569,0.00011760776389270223
15570,0.0002904221452693656
15571,6.685480243488847e-05
15572,8.520860107303854e-06
15573,0.000933120685511024
15574,4.827395769222292e-05
15575,2.2937376770446928e-06
15576,0.00019795153761112345
15577,2.1838779634927336e-05
15578,0.005270298254106119
15579,6.839215141900811e-06
15580,0.0019520493072715224
15581,0.0003578641616435365
15582,0.0007446688022598123
15583,0.00019082512603348924
15584,0.00016299886090033076
15585,0.18182893754598467
15586,0.0006639637899227015
15587,1.5603950628161295e-05
15588,0.00020480491347078399
15589,0.0007476035167859716
15590,1.6558326358170966e-05
15591,4.7483737816219045e-07
15592,1.9681717033851494e-05
15593,1.5562099045546018e-07
15594,0.005054119384080171
15595,0.00018224562786622924
15596,0.0001825742807571773
15597,7.286579294396732e-05
15598,4.636992610243869e-06
15599,5.3320191486110826e-05
15600,5.130433287324247e-06
15601,2.9117332747732684e-05
15602,0.00016755995482092023
15603,0.0007781756136527625
15604,0.00028930102551239764
15605,2.1687768664895076e-08
15606,0.008015803184380643
15607,0.0011517020336187214
15608,3.551467797696006e-06
15609,0.00011847431000860404
15610,9.752176425248242e-05
15611,0.00022734050165651974
15612,4.3312035887458e-05
15613,0.07043100100426573
15614,1.0876963593633871e-05
15615,0.00011961623509668793
15616,0.009120896769461519
15617,0.002332871065356383
15618,0.0054602955257134515
15619,5.198787004002521e-06
15620,9.620270599602734e-06
15621,0.0041847615686117145
15622,0.0007961307535891532
15623,0.04151968461818679
15624,0.00039973592529368165
15625,0.0023045930949305796
