session_id,target
5119,3.5394780050079823e-06
5120,3.4186720959308076e-05
5121,3.218452664767957e-05
5122,0.0016570251587531195
5123,9.866908149688476e-06
5124,0.018980690692717975
5125,1.9156574449633906e-06
5126,0.0018756026898580748
5127,3.6157492468471276e-05
5128,0.0005193215359858729
5129,1.5275071770389032e-06
5130,0.0037453027575946847
5131,0.03697500953674098
5132,0.0005564987338859689
5133,1.0020068038572413e-05
5134,7.93402722556582e-05
5135,2.8489298736034985e-05
5136,0.0011792689441307478
5137,0.12670052959590605
5138,0.00022780392077161455
5139,0.0050722440919377595
5140,2.9095344144140446e-05
5141,8.023634577206922e-05
5142,0.002741336709976742
5143,0.002080251131116469
5144,0.05757589049520006
5145,0.00047777835644967137
5146,6.310193937364833e-06
5147,4.013796028788234e-06
5148,5.208818541276941e-05
5149,0.00010204271828916922
5150,0.0001622850857875302
5151,5.397202838908443e-05
5152,0.0006598238193524119
5153,0.13203243676211127
5154,4.088061483772507e-05
5155,3.071983305152132e-05
5156,0.012487770450278466
5157,1.6600432138013707e-05
5158,0.15508849211740927
5159,0.01018645010065652
5160,0.00012823293662108062
5161,0.05992835610459252
5162,2.6348873821223153e-05
5163,0.0059299614125138895
5164,7.728741378126025e-05
5165,0.00023751723109596102
5166,6.64388556976798e-06
5167,0.0028876619182100754
5168,1.2071068175209053e-05
5169,0.00015766958854882042
5170,2.9453356042349846e-05
5171,0.008488099290748563
5172,0.0004606118249935672
5173,0.00016539990792390508
5174,0.0004216573505916652
5175,0.002092402192106264
5176,6.788087740686353e-05
5177,0.0004784841585012792
5178,1.9062967423597338e-05
5179,0.01167182296415451
5180,0.004128459843629917
5181,0.0008727455827224963
5182,1.4542910201734114e-07
5183,8.538907666633706e-05
5184,1.6197383576895982e-05
5185,0.0017809493057104543
5186,0.0003177001134204418
5187,0.002381097955506259
5188,6.0272753353598486e-05
5189,1.875974614964177e-05
5190,0.00016858187177500023
5191,2.605239305729742e-05
5192,0.00035661620393714145
5193,0.01278515529536848
5194,0.0023910044047261007
5195,0.011510364341421385
5196,0.0020326209980655267
5197,0.003900356250094854
5198,0.0007433787888064376
5199,3.55816601754401e-05
5200,7.922935411964037e-05
5201,1.321762588364928e-05
5202,0.005661313390452732
5203,0.0019237133996659291
5204,1.159685479062731e-05
5205,2.7316510139938658e-05
5206,0.011386833562351545
5207,1.4992056340163083e-05
5208,3.427918281577787e-05
5209,5.05310233328639e-06
5210,8.955829653559108e-05
5211,0.0007778435425987063
5212,0.00017413827944181
5213,0.01748819610474608
5214,1.0537990482550644e-05
5215,0.0019688819697194996
5216,0.00013607513682754033
5217,0.12306806875721137
5218,0.007544181332667555
5219,0.00022284491115236876
5220,4.7255597155139917e-07
5221,0.014721072159223688
5222,0.00024161921879319357
5223,0.004691873208547578
5224,3.5171801677473115e-06
5225,3.119994417916829e-05
5226,0.02524184128205129
5227,5.6549957954713726e-05
5228,8.48002642971645e-05
5229,3.3966004498299234e-05
5230,0.003354209038051924
5231,4.697090209751316e-05
5232,0.0001639595931586303
5233,0.0004597222149199646
5234,0.01204370865328191
5235,0.0030098634588598045
5236,0.00010010388667416268
5237,0.00032583216821331206
5238,3.730529521571035e-05
5239,1.6819180142571286e-05
5240,0.0007926914003568099
5241,0.00206329576470189
5242,2.4285932172331454e-07
5243,0.01874937663354665
5244,7.187653540801524e-06
5245,6.1325796188825735e-06
5246,2.8440035506751657e-07
5247,0.686505220928517
5248,1.0148949196786278e-08
5249,0.005834532486079984
5250,0.0004633888528113058
5251,2.9415104442797664e-06
5252,0.09005511040310206
5253,6.271571107203503e-06
5254,5.835630454573176e-05
5255,5.938132280574966e-06
5256,8.47111315607678e-06
5257,0.24028778677961207
5258,9.55754128423058e-05
5259,0.0025751296192961857
5260,3.334782786550972e-06
5261,0.018210645527270034
5262,6.546572799614488e-05
5263,3.942288691991034e-05
5264,6.73255089541551e-05
5265,0.07073318805828935
5266,5.136930862741092e-06
5267,6.8393069050995576e-06
5268,0.085114337244107
5269,0.0001510793332589153
5270,0.00031201014590691957
5271,9.285991643473126e-05
5272,8.45531279315691e-05
5273,0.0013611973904506616
5274,0.014856547913064205
5275,0.0021209056159361226
5276,3.541468859342847e-05
5277,0.009625838244861918
5278,0.00048669690835378764
5279,4.2149288413639684e-05
5280,2.8405207159977865e-05
5281,0.0010703246645435251
5282,0.0009228286077868395
5283,0.00012438716921375932
5284,0.0027518234178353584
5285,0.00022383955382654532
5286,4.194140941305642e-05
5287,7.331399697691774e-05
5288,2.0462383165078766e-07
5289,0.0007029266415547891
5290,0.05736802021128328
5291,0.01073614037577844
5292,0.0001846678349999006
5293,0.0017943004347650907
5294,0.0016698342254849062
5295,1.658501446411666e-05
5296,4.626274754388202e-06
5297,1.633608266638734e-05
5298,1.348348312836775e-05
5299,0.00021448969825493166
5300,0.002946232819435256
5301,8.249550994518415e-06
5302,0.0002882982876556537
5303,0.0028051843068779185
5304,0.0007666479651451199
5305,0.008145767428323332
5306,0.0034600923620533995
5307,0.00300786976726647
5308,4.3052078981016045e-06
5309,1.6789822186745455e-05
5310,0.01521978439309096
5311,1.5891220801342543e-06
5312,0.001056815535241271
5313,0.015785274538876085
5314,0.0005093039362367755
5315,6.99951698209034e-05
5316,4.2439969584457926e-05
5317,0.00040073769393280084
5318,0.00011929554878072403
5319,0.0012521545387039939
5320,0.0016348215225947232
5321,0.00040181570851149055
5322,3.1277362909954215e-06
5323,2.7317247738725838e-05
5324,0.0002863719121838789
5325,0.000398810597536726
5326,0.000288845796997189
5327,0.0003802318523207361
5328,0.008539818202489466
5329,4.381920224649601e-05
5330,1.5810659995351322e-05
5331,8.13103545101703e-06
5332,0.013275268475939328
5333,0.0018744506334493084
5334,1.589898983627644e-05
5335,0.00040599788029104563
5336,1.0456206896284694e-05
5337,0.0017825926026969088
5338,0.0002083912371792833
5339,0.0021753791976239756
5340,5.885034497037012e-06
5341,1.009574925167801e-05
5342,0.0005708037795928481
5343,0.00028120990014843234
5344,6.8930479701703214e-06
5345,2.7355752933021385e-06
5346,2.2138802943063086e-05
5347,0.00041995646664462076
5348,0.00033827540416789275
5349,8.570262644077452e-06
5350,6.802651090689048e-06
5351,0.00480532338069008
5352,0.011773531277818855
5353,0.008916685673308068
5354,1.618931016476643e-05
5355,2.504482767899845e-06
5356,0.00032240621491224194
5357,0.004292370857702689
5358,8.49804453165773e-06
5359,1.7753632717535053e-05
5360,0.00033111181781919803
5361,0.016930087550600666
5362,9.96047882456113e-06
5363,0.03629104688956908
5364,4.7103131277331724e-05
5365,0.00010942975729670347
5366,0.0008364218956613594
5367,0.005861651642901019
5368,1.1730722613708902e-05
5369,2.0426533985637274e-05
5370,0.003868583250888284
5371,0.04656478935678828
5372,0.028482446566176683
5373,1.7979876830526506e-05
5374,0.004461064459178209
5375,2.626645399496733e-05
5376,0.0002638882927345509
5377,8.814395165576122e-05
5378,9.425747552166854e-06
5379,0.001249531151280545
5380,5.2875180297900715e-06
5381,2.5113789804247548e-05
5382,0.003215647476283398
5383,0.012275010142332664
5384,0.0019735936695359827
5385,0.0014990485823762284
5386,0.01171006220698258
5387,0.05664948464151022
5388,0.0009006941224632188
5389,0.004420223149756387
5390,0.00024145140657134783
5391,0.00014198645584203313
5392,0.0009125798026923185
5393,9.594002648934702e-05
5394,5.933689040135596e-06
5395,0.00044180758106470385
5396,0.0033833209369579544
5397,1.3873682502883962e-05
5398,1.4377374943893492e-05
5399,0.0003683932104513333
5400,0.0009075111891488836
5401,0.002653289845783667
5402,0.00137580104312464
5403,0.005535422400266781
5404,4.8452079833633785e-06
5405,4.8620455779853026e-05
5406,0.0033686211693933566
5407,0.0016574999029467293
5408,0.01348292821124357
5409,0.08353821609942451
5410,0.018242946298214296
5411,6.980950796058844e-06
5412,1.2417557343387958e-05
5413,0.006690948103980645
5414,7.534737139886837e-06
5415,0.007876770614596088
5416,3.992093222414358e-05
5417,0.0002466808694845367
5418,8.555598350319332e-05
5419,1.774042871763777e-06
5420,0.002116891068905043
5421,6.659138746073208e-05
5422,0.000725516797287305
5423,1.1986941105851713e-05
5424,2.8614251125993617e-05
5425,3.4849819137569413e-06
5426,6.050477930742332e-06
5427,5.630144179057609e-05
5428,0.0018165630728260212
5429,0.08470346494024465
5430,3.0697210630615847e-06
5431,3.06567078758282e-06
5432,0.0016699653160816973
5433,0.0010226353930437517
5434,6.461090356649691e-06
5435,0.0008972790347839079
5436,0.0022547786590082844
5437,0.00020544428467369585
5438,7.136784214873468e-05
5439,0.0015577822877906138
5440,1.0497633519990968e-05
5441,4.2102143759351826e-05
5442,3.352127235341669e-05
5443,0.00019310844454483415
5444,1.4214773713725865e-05
5445,0.003655329376437651
5446,0.0007003041099764631
5447,0.00044333424219216366
5448,2.9258561593304875e-07
5449,1.5651627429023064e-05
5450,0.002561033668832053
5451,0.0001141796210015644
5452,0.0003244376055144982
5453,6.476003260670492e-05
5454,4.314552958640912e-05
5455,2.0833592356743054e-06
5456,0.00024668192715630334
5457,0.00017902099614737791
5458,0.00636692841769073
5459,0.007059706693481321
5460,1.6457427030680397e-05
5461,0.0030909106078276186
5462,0.000164957704594987
5463,0.03973134758697034
5464,5.95193928941884e-06
5465,0.0009634824902942183
5466,0.023126492141746606
5467,6.267041937323337e-06
5468,0.003428925197663624
5469,0.01690527850197126
5470,3.1531420810024745e-05
5471,6.768829134454683e-05
5472,0.0021563929436008837
5473,0.00023167083936319124
5474,0.0012378916521959679
5475,0.005518309242379908
5476,0.00262025439059374
5477,7.683277353317443e-06
5478,4.670042283856323e-05
5479,0.003243734643280933
5480,0.019885363421904816
5481,2.2070277410571786e-05
5482,9.859263038477097e-05
5483,0.00015266088876163917
5484,0.0005764103181817719
5485,0.00719664707029301
5486,0.0052109723218040915
5487,0.00011619802068756418
5488,0.0025039876768507534
5489,0.0023632642101025568
5490,1.614270675141967e-06
5491,0.003685302145715854
5492,4.1868126423989095e-05
5493,0.0007431577473640653
5494,0.009196492370645789
5495,8.03500807666415e-06
5496,0.0005118766614762637
5497,1.2761151917896728e-05
5498,9.577659733184059e-05
5499,0.0052011803171988615
5500,0.035086917867668335
5501,9.207434424517222e-08
5502,3.304717525180597e-05
5503,0.11723587530034454
5504,2.6170178415076013e-06
5505,0.0004205383674260359
5506,5.844810966345333e-08
5507,4.108538007416947e-05
5508,0.007580487758025467
5509,0.0038757904062763438
5510,0.0037728541326189774
5511,5.772602345760492e-06
5512,3.25968110351305e-05
5513,0.0020163316609591647
5514,4.308871065935494e-06
5515,5.362170907271948e-05
5516,0.0026165353588267514
5517,6.689962449508885e-06
5518,8.021302615469339e-05
5519,0.0019016810092443433
5520,0.017983828571228502
5521,0.0039682779301585674
5522,3.156846985490825e-05
5523,0.0008184466952043815
5524,5.99287313009909e-05
5525,3.876235038383237e-05
5526,0.0029268520905171703
5527,9.172193578110239e-05
5528,0.016703199904242995
5529,0.000684022049880452
5530,0.0021769683245634625
5531,4.784736414953599e-06
5532,7.87615626759291e-06
5533,0.011423186646320607
5534,0.10406578807116543
5535,0.0015738135182770618
5536,5.716833992546495e-05
5537,0.09001600488795403
5538,0.000921227592191479
5539,3.972412390298492e-06
5540,0.003981998746999744
5541,0.0025194891614104273
5542,0.00018825847724410292
5543,8.880045912324e-05
5544,7.845023062682255e-05
5545,0.005181651186904078
5546,1.2456609953663487e-05
5547,1.3342825546418117e-05
5548,2.825092081284248e-06
5549,1.0094349088194839e-05
5550,1.9130596386230973e-05
5551,0.0005703546285923636
5552,5.570800110465037e-05
5553,0.012142372627978215
5554,1.4817574207838842e-05
5555,1.4700305906931869e-05
5556,1.2758677469729406e-06
5557,0.0031345520282382655
5558,1.4769909367838659e-05
5559,0.0008698023485960621
5560,2.477352370034394e-05
5561,9.936400726389984e-06
5562,2.1193823378170988e-05
5563,2.568741807845239e-06
5564,1.4408743062252547e-05
5565,8.882522500619704e-05
5566,5.582439544157877e-05
5567,9.076981810913278e-06
5568,2.3160026893048703e-07
5569,9.521779270223609e-06
5570,0.00020375566304826746
5571,8.64369972627378e-06
5572,5.9635305062052455e-06
5573,1.6061973835774974e-05
5574,0.0018919333758849709
5575,0.0001427965387249553
5576,2.4483657875198927e-05
5577,0.1627846874772652
5578,2.3888295878287317e-05
5579,0.0005652956072594523
5580,0.0012969243609595121
5581,0.0008723818063294554
5582,0.00016879251929885
5583,1.643397116612365e-05
5584,0.00034265220457819335
5585,2.3335349191742892e-06
5586,0.015652346226187098
5587,0.004713294025229177
5588,0.00021067619801337024
5589,0.00031186907178985546
5590,1.803121009786303e-05
5591,8.633560197145813e-05
5592,0.006354412629562079
5593,1.1381116842613692e-05
5594,0.0021479940568938476
5595,7.337001640835557e-05
5596,0.0076973367003375665
5597,0.0002237690335184901
5598,9.712616233426405e-05
5599,1.984882292134169e-05
5600,1.180914679116803e-05
5601,6.727757750237097e-06
5602,0.0006397326287043338
5603,1.5954971032588474e-05
5604,1.99211470675101e-05
5605,9.697668041560223e-05
5606,0.003001346363717579
5607,0.014567932968067323
5608,4.1982599838578234e-05
5609,9.154854738265145e-06
5610,3.81026999100093e-05
5611,2.771684318340511e-05
5612,0.0004754246269810307
5613,9.55323291206102e-06
5614,0.000246546928766872
5615,1.6550842464481703e-05
5616,4.200930233390554e-05
5617,1.7924412801954508e-05
5618,8.925343420119863e-05
5619,0.00874995767753211
5620,0.0036613964634341677
5621,1.2050388816879002e-06
5622,0.0019939148222871527
5623,3.75183742604064e-05
5624,2.083459453890157e-05
5625,0.001609185436096912
5626,0.004032033376822278
5627,0.015763291207430197
5628,7.670122896356197e-06
5629,0.00013391743617834594
5630,1.603952226707804e-05
5631,0.00026185891422638287
5632,3.7227979246325107e-06
5633,0.001664158680300929
5634,0.015018235305773137
5635,1.920386871037506e-06
5636,0.0003285441705379929
5637,4.164953489389288e-05
5638,0.00016219108067491966
5639,4.424982348834191e-05
5640,0.4765036797045476
5641,0.001790706524008796
5642,0.006765796310998698
5643,1.6029709602055946e-05
5644,1.2021032017066169e-06
5645,0.0003451348117211382
5646,1.8038890457005348e-05
5647,0.002466387097333238
5648,6.7743102390036135e-06
5649,0.0017335761561421909
5650,0.00014871662681157486
5651,7.898680650468248e-08
5652,0.00021831880289993068
5653,0.0031641043527207403
5654,0.002292350839713052
5655,0.07826291782831077
5656,0.0026050511619447715
5657,3.303722808802947e-05
5658,2.9982606000249375e-06
5659,0.0022393210541416693
5660,9.876240266827176e-06
5661,7.231139196925323e-05
5662,3.289296711893079e-05
5663,0.0038449055276966564
5664,4.528325723225418e-06
5665,0.005757449066209841
5666,1.4259685325562804e-05
5667,3.502234941864746e-05
5668,0.0027748269731711606
5669,0.00029385362703405034
5670,2.993623035283849e-06
5671,5.1028289292975866e-05
5672,1.7514351730379125e-05
5673,2.9026361513384176e-05
5674,2.2230045822814133e-05
5675,2.869996067955652e-05
5676,1.2642257587896976e-05
5677,2.27028902314376e-05
5678,0.016009065032921578
5679,0.00015768747621403936
5680,0.00040327993107228946
5681,0.00045023429939684535
5682,3.3553814157403186e-05
5683,6.1728236011462216e-06
5684,8.112132323861647e-05
5685,2.355008404439355e-05
5686,1.0920019594898414e-05
5687,7.758586445460349e-05
5688,1.4228212576140964e-06
5689,5.868097858832508e-06
5690,2.806801026747647e-05
5691,5.257433279014528e-06
5692,2.592938467134481e-05
5693,3.6686144050045886e-05
5694,6.145972156536511e-05
5695,0.000572446074732979
5696,1.344749308467956e-05
5697,0.00016560792018283476
5698,9.92574789751309e-05
5699,0.0015192237852177963
5700,7.458147563086489e-06
5701,9.207434424517222e-08
5702,0.0003374171716869472
5703,9.521856790136734e-06
5704,1.864434915780257e-05
5705,0.005192432154603929
5706,1.001479906812169e-05
5707,0.0545179286186909
5708,0.018026495245066124
5709,1.2735720025240849e-05
5710,1.5857912251442495e-05
5711,0.0014962284080416897
5712,0.006632822675426554
5713,0.0003766714697086581
5714,0.0035258001962256828
5715,0.013591295241532087
5716,0.0061069402944030375
5717,2.0712443875860974e-05
5718,1.4331276269718149e-05
5719,0.03798570468116263
5720,3.0796739154667575e-05
5721,8.634135715603322e-06
5722,1.8745810072434392e-05
5723,0.012906497170000248
5724,5.664920630982917e-06
5725,1.9682022554322836e-05
5726,0.0004082112013035706
5727,4.5533625423003775e-06
5728,0.0029296854227093484
5729,0.0013546007340427357
5730,0.003984772214722234
5731,0.0023079403964644915
5732,0.00033579653096923816
5733,0.007820701686215228
5734,0.0003148297269307979
5735,0.0008875039312664115
5736,0.0002192812744862014
5737,3.2542732508684244e-05
5738,0.0019038654317002262
5739,0.00015212265240894027
5740,1.3230127066134177e-05
5741,0.0010383930677738621
5742,0.0019191768668386697
5743,4.297796002698551e-05
5744,1.2024529266271486e-05
