session_id,target
50196,0.0002363388317173799
50197,0.00023959661188108648
50198,1.5193607278974428e-06
50199,1.0271601233732466e-05
50200,0.0001281311603292714
50201,0.0034877256945696237
50202,5.1352476368314207e-08
50203,9.591103042575265e-09
50204,1.0139781726941117e-06
50205,2.157213173493092e-09
50206,0.005720330041594746
50207,0.00024480160339710995
50208,5.088392774410044e-05
50209,9.060250185676895e-07
50210,3.470198803107226e-05
50211,3.1231669673894737e-07
50212,2.470057429004565e-07
50213,2.245027089768364e-06
50214,9.234919102751939e-07
50215,4.975734289470763e-05
50216,1.8263171382152961e-07
50217,0.038135501972176473
50218,2.4691789826633446e-07
50219,1.0316175948055788e-06
50220,2.665452391857139e-05
50221,4.588834770755398e-06
50222,0.0010377128486892058
50223,3.507029124898703e-06
50224,4.824042136756059e-06
50225,4.0043798301377655e-05
50226,1.8358258132584764e-07
50227,2.6568960488026966e-07
50228,8.794217085028266e-05
50229,3.552989551505296e-06
50230,6.372944112654263e-06
50231,0.00370044746269681
50232,7.052752291245917e-06
50233,1.172806350975853e-05
50234,7.67821846008544e-06
50235,1.570886675052025e-05
50236,1.1661542082896296e-05
50237,0.0015324345636813597
50238,0.051457813007333014
50239,0.00017862083647097343
50240,2.510680761439168e-08
50241,4.7582595376500074e-05
50242,7.808087277828282e-08
50243,0.0031331754189695316
50244,2.324199117778394e-06
50245,1.0809528926458658e-05
50246,1.8325437001447884e-07
50247,2.4973946662606626e-08
50248,0.0002302196887204432
50249,1.775169191860685e-08
50250,0.00013675608284175605
50251,0.00447679187264111
50252,5.2785300878360403e-08
50253,4.00360709954088e-07
50254,2.6025735578389668e-05
50255,4.007822830197705e-05
50256,0.0015508687650621369
50257,0.00018704426088183489
50258,0.001775000736445432
50259,0.020328660095542225
50260,1.080061617898589e-05
50261,0.0018671803948564598
50262,5.710682323117646e-09
50263,1.0813866573534803e-05
50264,0.0019257011687357681
50265,3.1742377656419327e-07
50266,0.0004166048003724824
50267,1.6556512952704524e-07
50268,5.678607443649793e-08
50269,0.0007536077651799264
50270,1.2526816522767616e-05
50271,4.9647220369833536e-08
50272,2.2643450456958396e-06
50273,0.00667292319254261
50274,1.9004025484819173e-06
50275,8.924772802468108e-06
50276,3.9745693130098e-05
50277,4.4562996861932395e-06
50278,1.339863774749852e-10
50279,4.893677071865145e-06
50280,0.002563886291551741
50281,3.3036375570757586e-05
50282,0.0011726710590123828
50283,2.03536281128754e-06
50284,0.2689431864103481
50285,0.006755145965563726
50286,0.00014627736615702137
50287,0.006687162276517206
50288,0.00046068788605814053
50289,2.0099794586657076e-05
50290,0.0003188439577222232
50291,0.005992766433835854
50292,5.808350857451054e-05
50293,3.219280608947521e-07
50294,3.949148812437673e-08
50295,2.1849460441981787e-05
50296,3.2978619407580932e-09
50297,4.324061065594921e-06
50298,4.107365215910429e-05
50299,5.370972138325565e-07
50300,1.9311704788459e-06
50301,0.05357923966085184
50302,0.000151858915479551
50303,2.255745340567069e-09
50304,4.701338755328255e-07
50305,7.730487779123826e-08
50306,2.484075344565587e-05
50307,0.002405191871748352
50308,2.1964352980013173e-08
50309,0.00531314134145992
50310,0.00010428294182802917
50311,1.7476676194271678e-06
50312,2.1650430151324456e-05
50313,1.2777462862793341e-07
50314,0.0005115707901836909
50315,2.372499791010586e-05
50316,1.5438132204964837e-05
50317,5.810126727327819e-07
50318,3.8095554034253035e-10
50319,3.446723925086478e-07
50320,8.440374455525408e-07
50321,1.0139781726941117e-06
50322,5.888824586728973e-05
50323,0.0015077263051092745
50324,0.00014850273366203424
50325,1.2531406421209952e-05
50326,0.0006352859233968366
50327,8.510506166278138e-08
50328,1.3786854310968596e-07
50329,0.014019933859098657
50330,6.364572510663362e-06
50331,7.383165318787132e-09
50332,3.1532969446181703e-07
50333,9.714539955647808e-05
50334,3.3096831374122988e-06
50335,0.0001006080603455851
50336,1.694927412238317e-08
50337,0.007992153524015581
50338,3.582449095402802e-10
50339,0.003015081429604712
50340,5.529277777468998e-05
50341,8.948705754597048e-05
50342,0.0107250369737526
50343,8.864640873853215e-05
50344,9.107708636109504e-07
50345,2.4784892123075016e-09
50346,9.916471710509843e-06
50347,7.974529156391803e-06
50348,7.0996921642852425e-06
50349,2.2285145337042562e-06
50350,5.741148771530599e-06
50351,1.998659856342287e-05
50352,5.58806558921265e-05
50353,5.090561920658324e-05
50354,1.6791251874322366e-05
50355,4.38656468129361e-06
50356,0.00465147004528771
50357,1.9030646424279268e-07
50358,7.139620189018172e-05
50359,0.0012810202500435327
50360,9.580679683406156e-08
50361,2.132234451234211e-07
50362,1.0056921420258176e-06
50363,7.107951021354492e-08
50364,4.069283254652906e-06
50365,1.307466666068219e-06
50366,8.792656368974903e-08
50367,8.591654041653074e-06
50368,0.001434186593039045
50369,7.899049068385886e-09
50370,0.0012227744209272222
50371,0.0009878605561056129
50372,6.425439868616823e-06
50373,0.0017498408507043938
50374,1.1965796359396587e-05
50375,1.3763302227784755e-05
50376,0.0003561391039864907
50377,1.6066366027800644e-06
50378,1.525892323750118e-06
50379,2.5740088470662857e-06
50380,1.9609422604847467e-05
50381,7.59899399203549e-07
50382,3.015019537496082e-08
50383,1.2970733796596643e-09
50384,2.9971878590957456e-06
50385,2.0142351517860902e-05
50386,0.00021410986844765264
50387,0.0020224680349803024
50388,0.6866022392597503
50389,4.182791233694612e-06
50390,2.759716902968816e-09
50391,0.0006946129529430616
50392,2.9410803451308476e-05
50393,0.004349423640783067
50394,9.2764789874102e-06
50395,0.017691093981831094
50396,6.492458457277319e-09
50397,1.6823695757330116e-06
50398,5.1887854442637156e-06
50399,4.4158899527496306e-05
50400,1.672156563488281e-05
50401,1.9389169668387094e-05
50402,1.2066749232422656e-06
50403,1.9535461056846233e-14
50404,2.7233208015215667e-06
50405,1.4220596297316753e-07
50406,2.104088853438976e-06
50407,1.9915976691187028e-08
50408,2.231006153593322e-06
50409,9.023325495473363e-06
50410,2.021761145598977e-05
50411,2.4616360864530663e-05
50412,0.0002788033665602735
50413,1.4160156435332665e-12
50414,8.778045742522162e-05
50415,1.9185336701896816e-07
50416,5.02022104437943e-05
50417,1.9704975586384083e-07
50418,0.0004940821603468557
50419,1.5858847646202943e-09
50420,2.741416593568739e-06
50421,0.14232057541902884
50422,7.047911802718881e-05
50423,0.036497341761087536
50424,1.6303914325581362e-05
50425,5.540888600989912e-07
50426,2.621522275661448e-06
50427,5.339507427724407e-05
50428,0.00024775506694477096
50429,2.6148930708191974e-05
50430,3.343675303247523e-05
50431,3.448631595917232e-06
50432,1.7186183303945923e-05
50433,3.1118965468146984e-12
50434,1.4126588522613757e-05
50435,4.992462760265982e-07
50436,0.0008406729896418184
50437,1.4259529881789447e-06
50438,4.406969331589431e-06
50439,6.992874732262463e-08
50440,0.00023100208674807824
50441,0.006049073415612656
50442,4.223207412412759e-07
50443,0.00017761320214348367
50444,6.3333575642937045e-06
50445,0.012021904932968397
50446,1.6989948129583823e-05
50447,0.0003958630443326078
50448,0.5605647110760238
50449,1.887958131714468e-07
50450,2.925415998344981e-05
50451,5.199666266687549e-06
50452,1.9190550714740386e-05
50453,2.234644055815063e-05
50454,0.0003079413776002041
50455,0.00024400667376085804
50456,1.8748691288881688e-06
50457,0.006124967565228755
50458,0.0007075405700158227
50459,1.4098508966171737e-09
50460,0.001149241379536235
50461,3.0442449497378643e-06
50462,1.7547564708299739e-06
50463,1.3629046586727507e-06
50464,5.43728752477117e-06
50465,8.154458598880201e-07
50466,7.085507137379236e-07
50467,7.101763766788656e-06
50468,4.532564105845407e-05
50469,9.663889272839084e-08
50470,4.8109646493847335e-06
50471,0.00023082924244495118
50472,0.0014904570285935756
50473,9.479066581883773e-05
50474,0.0002478169536912765
50475,1.0631324635238384e-10
50476,2.6897118044627886e-06
50477,0.023664136306313036
50478,1.083798043218598e-06
50479,0.00027412575964773475
50480,5.388102492665588e-05
50481,0.03449040011029944
50482,4.054833005627015e-06
50483,5.100885329751937e-09
50484,0.0008681401629827391
50485,1.5526540966427114e-05
50486,3.19319942914772e-10
50487,4.582533097685063e-06
50488,1.3237530665075346e-08
50489,4.695759994682093e-07
50490,7.170049738285511e-05
50491,0.0004212676960234859
50492,4.907233964247744e-06
50493,0.0004445094079581246
50494,0.00016600286375109482
50495,2.459063136565302e-05
50496,3.129874745116399e-08
50497,1.6452149284122387e-07
50498,0.00030961932157167344
50499,3.342810096470679e-06
50500,6.969530923165602e-05
50501,0.00024482000948391813
50502,3.5779651561551703e-07
50503,1.720668105456766e-06
50504,8.829820585523644e-07
50505,7.851703977092676e-06
50506,8.264561295950824e-13
50507,1.5745661281355824e-05
50508,0.0004139841567026847
50509,0.05074211637130675
50510,2.878393904501312e-06
50511,0.00025040944721061326
50512,0.010334748233588311
50513,6.197390298883735e-08
50514,0.005226179093600445
50515,6.239086938544836e-05
50516,5.463514554100725e-08
50517,9.50948912871138e-07
50518,1.8293916532035354e-07
50519,0.0007085380827955679
50520,0.01478841335151637
50521,1.5467229320202548e-06
50522,1.8671611707554687e-08
50523,0.00019094171786132152
50524,2.2407118268731715e-10
50525,1.2008181170690088e-06
50526,2.0021362459090323e-06
50527,1.4288206214938494e-06
50528,0.00011123042182168442
50529,0.03217196230771384
50530,0.0003028198048834028
50531,1.5527988972992327e-06
50532,9.048094807539442e-05
50533,0.0001790375784473254
50534,0.0007790345115828342
50535,4.0933065207582576e-07
50536,0.0009496054237654293
50537,1.7558775755122805e-06
50538,1.8052470493006814e-10
50539,8.787499386894356e-07
50540,3.3512913454799045e-05
50541,2.4175822916949945e-06
50542,5.1352476368314207e-08
50543,0.004565725351583446
50544,8.423690222713847e-05
50545,0.00032609479986319225
50546,4.843629497467833e-06
50547,0.00011217959907872863
50548,0.0005833424076800737
50549,6.678240965206208e-08
50550,5.536831248903069e-06
50551,9.853669967483263e-07
50552,1.0481465934331663e-05
50553,3.944913561618454e-06
50554,2.2334280322661185e-07
50555,0.004316658737803905
50556,0.0004935986275143769
50557,3.1643420459430113e-09
50558,7.452878167862674e-05
50559,2.1522835893520103e-05
50560,2.6975164859474983e-07
50561,0.00024775506694477096
50562,3.4631337698211347e-07
50563,2.555327802843887e-08
50564,0.00041783883018280804
50565,0.0005463518980471196
50566,9.52874483662095e-06
50567,0.0014264392307291693
50568,0.0036820976390942715
50569,5.256084295112759e-06
50570,1.010249120516296e-06
50571,1.066976028602291e-05
50572,0.0003600314285739274
50573,3.266477636133427e-05
50574,0.0025179407920573895
50575,1.4811585924544654e-06
50576,0.0031248831916443126
50577,0.0029253569169839133
50578,5.730205142670009e-05
50579,4.8783516089415266e-08
50580,6.9988760807687e-06
50581,2.0430837872874795e-08
50582,5.03677302439953e-06
50583,4.183231973514984e-05
50584,0.0002574715406753352
50585,7.591944667092216e-06
50586,1.0515061329776263e-05
50587,0.0018461490571417664
50588,0.00035817326383261156
50589,0.002065418105272081
50590,5.370260013861532e-07
50591,4.4206050548328e-05
50592,3.2005123284596496e-05
50593,3.883973137862032e-06
50594,2.446147084163754e-05
50595,2.583726038363785e-05
50596,4.1243962636330315e-07
50597,1.3165438469702286e-06
50598,0.0001021141505193608
50599,0.002758931711987125
50600,4.227510389227107e-06
50601,1.3170787547416232e-05
50602,0.0006077608987251055
50603,0.00021100947204556083
50604,0.013618193392180114
50605,5.446112667498641e-06
50606,5.88091045169786e-09
50607,0.0008425100382992574
50608,0.00020100664620621047
50609,0.02384245119046357
50610,9.888337662514217e-05
50611,7.139149755697562e-05
50612,2.351598448420774e-06
50613,0.001393625128312561
50614,0.00013897155048276836
50615,5.610639903727918e-07
50616,0.006728938149255198
50617,0.00024250555447356153
50618,0.03384584264837514
50619,1.3886802808834852e-05
50620,1.8677121231896516e-08
50621,1.5467229320202548e-06
50622,1.357939435731517e-07
50623,1.0469887988411388e-06
50624,0.0001425631627288454
50625,2.3220713085367573e-07
50626,3.079072757816602e-08
50627,2.6708700237875263e-10
50628,0.0006345501557406949
50629,3.20488454070457e-09
50630,2.3208733640172632e-10
50631,0.2116183108823946
50632,9.140864198505013e-06
50633,0.020429490549114436
50634,2.726180541835721e-06
50635,3.2637834039769775e-07
50636,8.029870550788691e-07
50637,2.6992187517927643e-05
50638,2.83977819243936e-07
50639,0.000285896602020926
50640,0.00033238622281391
50641,9.043313002771833e-06
50642,5.742434390741899e-07
50643,7.738325439874313e-05
50644,5.212432273201771e-08
50645,4.858478121620382e-07
50646,7.422986743219199e-07
50647,0.0001445703937515722
50648,0.006942426724722692
50649,6.628980883693791e-05
50650,0.00486036872377284
50651,0.0030415386960800897
50652,4.1604443610988834e-05
50653,1.6923947808848595e-05
50654,4.715654631504413e-05
50655,1.9340512223761915e-07
50656,2.7474309592943184e-06
50657,4.17921633558221e-06
50658,0.024847276269376512
50659,1.6478879963614573e-05
50660,3.9896784649255776e-07
50661,2.5149060224790466e-08
50662,9.76147503041577e-06
50663,0.00013842457102400277
50664,1.0097038043440202e-06
50665,0.18755070655816844
50666,3.0237665818923784e-07
50667,1.1247974626092355e-05
50668,0.001856667706632765
50669,6.040914708719919e-07
50670,6.1561230653817066e-09
50671,2.4123246211139903e-06
50672,0.00042817739441098414
50673,8.029870550788691e-07
50674,7.845363577532733e-05
50675,0.00011989019502284139
50676,0.7583593848927149
50677,0.0001208808886749319
50678,0.006816292553453554
50679,8.098400538439143e-07
50680,0.0005437478217615444
50681,2.0848168409663573e-07
50682,1.0137009074598032e-05
50683,2.4616360864530663e-05
50684,0.001405513790246297
50685,8.029870550788691e-07
50686,0.02829807662127206
50687,8.600119596885025e-06
50688,0.0031077083466872516
50689,0.0020315179697441904
50690,4.5373353892818283e-07
50691,5.523753864963937e-05
50692,4.243532798771791e-06
50693,2.717935747424623e-07
50694,0.00022108944908998536
50695,0.0007242866147838005
50696,1.8251911003755985e-07
50697,2.0619044667515506e-07
50698,4.9836004497158344e-08
50699,1.2509941511716065e-05
50700,1.6502500065566868e-07
50701,0.00046839913362515503
50702,0.00037485135617088493
50703,8.470245699539937e-06
50704,1.2006164944824804e-06
50705,1.4297850785607093e-08
50706,1.06103912437424e-05
50707,4.210597470624307e-09
50708,5.01676323561124e-05
50709,5.948860590048562e-06
50710,2.339132193727618e-05
50711,0.00561552088431632
50712,0.0003156797375122821
50713,8.034426777876705e-07
50714,0.001954959207904364
50715,7.812161264854209e-06
50716,0.0002597411644987335
50717,1.6133944928090116e-05
50718,3.0807395851632004e-07
50719,7.457861486441357e-12
50720,0.00024018849467576643
50721,0.00019349262940437288
50722,7.039151739169487e-07
50723,2.462732548411544e-09
50724,1.8430296546517605e-05
50725,2.2491540983824978e-06
50726,1.4750424844691116e-06
50727,2.276761376892224e-05
50728,8.685359720946962e-08
50729,0.0001774015924826017
50730,0.003024180023658703
50731,8.533044336194651e-06
50732,9.365432201149857e-06
50733,7.251519298878586e-06
50734,2.5911174278889564e-07
50735,1.1812184509766789e-07
50736,0.01121228059907833
50737,3.4693381204030778e-06
50738,1.2257155165665369e-06
50739,7.002615085474518e-06
50740,0.00040481001633554524
50741,1.326646173419549e-05
50742,0.00029462741909951046
50743,1.4964672326504312e-05
50744,2.823638487968895e-07
50745,0.0009785431432117093
50746,1.8052470493006814e-10
50747,0.0002073444082928092
50748,0.0011072230114944077
50749,3.8483079403807935e-05
50750,1.366115027226596e-05
50751,0.00020024047467105365
50752,0.00038920952045550634
50753,8.029870550788691e-07
50754,3.3559456136173575e-06
50755,4.01690575514479e-05
50756,0.0005677075218549373
50757,4.844467070640653e-08
50758,0.0002712871595919689
50759,0.0002084210752565435
50760,1.6323120036689913e-06
50761,1.953136075936279e-06
50762,2.305654177656048e-06
50763,0.004754393036343178
50764,5.4783714471596815e-05
50765,0.001339905437893122
50766,0.03939796826088296
50767,2.0558292338843442e-05
50768,8.821378454967767e-06
50769,2.5503168376557947e-08
50770,1.2470587342062351e-08
50771,1.2308837668882872e-06
50772,0.0026700358569416854
50773,5.953463136012846e-06
50774,1.1098877904419406e-05
50775,5.671379635681498e-06
50776,2.5149060224790466e-08
50777,0.0030796956516999513
50778,4.1867562813747197e-10
50779,6.537448837164641e-05
