session_id,target
16406,2.0404558372339274e-05
16407,0.0007152028772236229
16408,6.796105890347428e-05
16409,0.0005184308194428984
16410,0.011718949929783909
16411,0.005047536390178912
16412,8.296236356500293e-05
16413,0.0006781236693171644
16414,0.00014939865908621282
16415,0.00119064528476025
16416,0.0012485091591385355
16417,6.789858435410285e-06
16418,0.005737799639888223
16419,0.2552317021578728
16420,0.0049395933760656265
16421,1.13605976175331e-05
16422,1.188690323110657e-05
16423,0.01757220577580053
16424,0.00027229689234101786
16425,0.00015177367342477993
16426,0.003562530351413834
16427,0.00927633211843675
16428,3.085836512432622e-05
16429,0.0027346513843700265
16430,0.002443518051322331
16431,0.046120226985687005
16432,9.717686213283374e-06
16433,0.002568575531332272
16434,0.032598399363121165
16435,0.00013425432252958523
16436,5.370055387694617e-05
16437,0.005844624588860666
16438,0.00010212388643028184
16439,0.010431183577301724
16440,0.0002475796682781625
16441,6.586421706791179e-05
16442,2.7038051658843243e-05
16443,3.692520464596754e-05
16444,0.00019137718793035255
16445,0.0049395933760656265
16446,2.0944794836090244e-05
16447,5.5520038418981406e-05
16448,0.029526007764542016
16449,0.010457966139713877
16450,0.08397054594629054
16451,0.002183890092691872
16452,2.859663098363991e-05
16453,0.00017153621312615184
16454,0.0015145760773044813
16455,0.0009565228938354484
16456,0.0022203632666970767
16457,0.0006495240579263798
16458,1.4280508973179074e-05
16459,0.0005334031950417127
16460,0.0010992079177910134
16461,4.5621039729180926e-05
16462,0.00038352313854769397
16463,0.0023092104516327684
16464,7.309362379326638e-05
16465,0.004438668800151761
16466,0.0001059528244362249
16467,8.451831543551567e-05
16468,8.046059192803305e-05
16469,0.0002047834628345518
16470,0.0029551848115915826
16471,0.00649684940170638
16472,0.019911641248344353
16473,0.0011814447178314206
16474,5.8583684403419495e-05
16475,8.364584854526128e-05
16476,0.004667294397931258
16477,2.160304917075528e-05
16478,1.129763185928911e-05
16479,7.693741350291326e-05
16480,0.00011111976928685723
16481,0.005173573514868085
16482,0.000127265828565875
16483,6.559798730609341e-05
16484,0.001351542652602294
16485,8.885651156426923e-05
16486,0.00020392285874801098
16487,0.0012279836404773322
16488,0.005543596487609807
16489,0.004332121071352408
16490,0.002118158866734975
16491,0.00261382509625718
16492,2.948558925718639e-06
16493,0.007373784658695426
16494,0.0013200847651510463
16495,0.0011334851640669478
16496,0.0006191863204683165
16497,3.0504201162022025e-05
16498,0.0005695449594149691
16499,5.0035395370492765e-05
16500,0.006766510870512127
16501,0.003762793361089161
16502,0.00027595389346897546
16503,0.00029696522386100927
16504,0.0011447450196928536
16505,2.0932338840706482e-05
16506,2.2513626870524727e-05
16507,0.0029112781731370913
16508,0.015346051674587632
16509,0.0011810433678070532
16510,9.042352653162258e-06
16511,0.023119604831084793
16512,0.003191694690906686
16513,2.772984836060606e-05
16514,0.0008328399767659586
16515,0.0027063829977019894
16516,5.2775964945914787e-05
16517,0.0002941040035436424
16518,0.0004193513650135228
16519,1.86649198421386e-05
16520,0.002940772710345054
16521,0.04026943875331331
16522,0.000175324194439804
16523,0.01811066878708139
16524,0.00010687157347895916
16525,0.003386445894312841
16526,0.00014866393888397956
16527,2.387177868908198e-05
16528,0.006288702706410507
16529,0.003971750465319325
16530,0.0026694574697111507
16531,8.319427960423059e-05
16532,8.482954591029215e-06
16533,0.001233871404260247
16534,1.958980116064097e-05
16535,2.6875328902093507e-05
16536,5.12436713650977e-06
16537,2.4272515581453708e-05
16538,0.0005618213427379
16539,0.07168516512729182
16540,9.831873426520103e-06
16541,4.908708104333146e-05
16542,0.002636237106758508
16543,0.0009597471516466619
16544,3.8226252413134356e-05
16545,0.0021461035132038842
16546,2.4699101846799747e-05
16547,6.845337670575641e-05
16548,0.004926450948234411
16549,0.00014034509357984754
16550,9.108841565500642e-05
16551,0.00022962222404554857
16552,0.0002229502105904648
16553,0.007331462938662156
16554,0.00018989305579083946
16555,2.6445737151361214e-05
16556,0.00019657843943157342
16557,0.0023239997414155928
16558,2.924464631902143e-06
16559,0.0031579003721790015
16560,0.007136161857810421
16561,0.00553928045159025
16562,0.0001400198086605681
16563,2.2151400009631465e-05
16564,0.0001906494704149427
16565,0.00023654367897024272
16566,2.898453679923987e-06
16567,0.0021017441631265925
16568,1.0456900543046229e-05
16569,2.916222800258306e-05
16570,0.00028696943281352865
16571,0.0032516682075218986
16572,0.2955057822252175
16573,0.00022366161664172948
16574,4.350099575366362e-06
16575,0.0049395933760656265
16576,6.575879512976783e-05
16577,7.885376889285968e-06
16578,7.292640890838315e-05
16579,9.836839946381622e-05
16580,0.0014292272243515887
16581,0.00011524973761234496
16582,0.0004564669427684972
16583,0.00903428787338551
16584,8.157063256073453e-05
16585,0.00010909652570908111
16586,1.005564292107039e-05
16587,1.5471564033317557e-05
16588,9.735720894556495e-05
16589,0.00043421463391084676
16590,0.01708573416854243
16591,0.0026384157939454977
16592,0.00015639281620696867
16593,4.3145411492733484e-05
16594,0.006933682639095718
16595,9.571713965002092e-05
16596,0.00014762194518168052
16597,0.15101583178928057
16598,0.0002215342008366699
16599,0.002434004385577067
16600,0.058443849117741
16601,8.336785101850892e-06
16602,4.568727281386042e-06
16603,0.006126584080235013
16604,1.5077945727593653e-05
16605,0.09280286584572386
16606,0.0021521200953308166
16607,0.00015517692969819493
16608,8.281729034638764e-05
16609,0.0009734094153807766
16610,0.0017352040048318738
16611,6.775434112688889e-05
16612,0.0004908127389597356
16613,3.778562195868417e-05
16614,1.5075443330250547e-05
16615,0.0026262261397941035
16616,0.0025341416206547153
16617,0.00022161316803481228
16618,6.50039730338824e-05
16619,1.5073770331491984e-05
16620,0.00014040519138726728
16621,0.00017103263393083667
16622,0.0077314631259353
16623,0.001301439094338377
16624,1.2885638173949805e-05
16625,0.00023674927472040158
16626,0.004470819113093155
16627,0.007078296058006843
16628,0.005932809364581801
16629,2.1237991297645935e-05
16630,0.005384343907870069
16631,0.00011275080482168693
16632,4.108355831439879e-05
16633,0.027771058693280865
16634,1.9772786408869627e-05
16635,0.014927675058627235
16636,8.497795983353231e-05
16637,3.109637051657096e-05
16638,0.0030410365084631795
16639,3.202872037858244e-05
16640,3.4614451995177314e-05
16641,2.9013303969394833e-05
16642,0.023227175907330203
16643,4.441752694045258e-06
16644,5.3839434181331876e-05
16645,0.007115052064999974
16646,0.005309068308534173
16647,0.010282717136126206
16648,0.005082854887512875
16649,0.011025006765430095
16650,0.00021687196527988867
16651,7.176751247448079e-06
16652,0.0037819936127807987
16653,0.0035658214108826424
16654,1.916690734758069e-06
16655,6.833376050814691e-06
16656,0.0010642483778161946
16657,4.612866595234049e-06
16658,0.0025831323445978816
16659,0.009496689797227209
16660,0.00013270483278368105
16661,0.0010917890340295254
16662,0.012072501764809535
16663,0.0025873571795194364
16664,0.003268634273855913
16665,0.0002641022380461348
16666,0.006933682639095718
16667,2.996920940327495e-06
16668,1.5821516852430063e-05
16669,0.010234796423530191
16670,0.007129779917097893
16671,0.00013097191376761037
16672,2.935551760222039e-05
16673,0.0013323918725890495
16674,4.927462609480125e-06
16675,0.19054602539595233
16676,0.0009991286293843783
16677,3.8822526086817266e-05
16678,9.51463745874052e-05
16679,0.010976875232263246
16680,0.007380735409695622
16681,0.00823468392863024
16682,0.00046307871093860244
16683,8.953677069901046e-05
16684,0.03901663763697011
16685,9.198098408546444e-05
16686,6.930008128099166e-06
16687,0.00016613079155016557
16688,3.73881794358404e-05
16689,0.00014980613331758754
16690,0.0068167557988286056
16691,5.365119031717161e-05
16692,0.011125303164969066
16693,4.4809084396967744e-05
16694,2.323366311008625e-05
16695,0.00010157637021549469
16696,0.00011123493840987895
16697,7.150956326960312e-05
16698,0.0011228951521259816
16699,1.0372410842059339e-05
16700,0.0003118676096591168
16701,2.952183999304737e-05
16702,5.921188724200569e-05
16703,8.154792681093075e-05
16704,7.905432708846685e-05
16705,0.00454783380823489
16706,0.008551579173260602
16707,9.419047169597027e-06
16708,6.078305879956259e-05
16709,0.004867362563433763
16710,0.0003542606974599103
16711,0.00661795093193872
16712,0.0017982875064538222
16713,0.3923098343757789
16714,0.005766520043473308
16715,0.0009148134397808886
16716,0.005908077694252067
16717,0.006369428363426724
16718,0.000450708944007652
16719,0.004971903499355015
16720,0.005231938428562895
16721,0.045349101341071674
16722,0.00022346000535202146
16723,0.00021536482831355965
16724,0.00013368385745915096
16725,0.004557172328597566
16726,4.410189873993428e-05
16727,0.0012312175273458507
16728,6.565615618312894e-05
16729,0.004293946469190818
16730,0.0049468632224727825
16731,0.04209132376323289
16732,0.03247281317767138
16733,0.014008323404034587
16734,0.0005375076368950412
16735,8.667729435956267e-06
16736,0.04043391603061912
16737,0.0027725109187057783
16738,0.00026068126439931507
16739,0.003936980486921855
16740,0.011592755376269658
16741,2.3644025484453075e-05
16742,2.8151196449840213e-05
16743,1.8344610897465998e-05
16744,0.00038776475356179274
16745,0.0002107889996931591
16746,0.00010595606542252235
16747,0.000137926349196873
16748,1.8698685188292155e-05
16749,3.81907206087967e-06
16750,0.020508050094275466
16751,0.006054027954221761
16752,8.38052728507599e-05
16753,0.0011581264725976713
16754,6.439232837654818e-05
16755,5.375363279913369e-06
16756,4.955990462523056e-05
16757,0.4458126922056111
16758,0.0013429234402584818
16759,0.0002570107411944505
16760,2.322974757562369e-05
16761,0.0053205210744697445
16762,0.019213308673780207
16763,0.00012713796955611607
16764,0.0049395933760656265
16765,0.033541318040478434
16766,0.006468552067133026
16767,4.683967814513771e-05
16768,1.4284478031508182e-05
16769,2.0537934700712242e-05
16770,0.044253868324463694
16771,8.855568817955912e-05
16772,0.005231938428562895
16773,0.027951581859169218
16774,0.0017527348359943793
16775,0.002724553123458839
16776,0.007083206457157601
16777,0.002628803470517927
16778,0.006872277000368257
16779,4.742938345443774e-06
16780,4.9607192233469405e-05
16781,5.795487162741067e-05
16782,0.00016128954865216852
16783,0.005806542548932686
16784,0.007083206457157601
16785,0.007067328288162332
16786,2.693062857719962e-06
16787,4.300148891657016e-05
16788,2.3644025484453075e-05
16789,0.00010005965836763692
16790,2.201175457557035e-05
16791,0.0016027205227403952
16792,0.0035120558679108756
16793,9.896001147342357e-05
16794,9.22588868606096e-06
16795,0.0002130787974405537
16796,0.0026262261397941035
16797,0.007136161857810421
16798,0.0002853711510064677
16799,0.005304364852751029
16800,5.006556948935524e-05
16801,0.003616990661493465
16802,0.003719680230746695
16803,2.263369170147038e-05
16804,0.00012450116495424954
16805,1.1825807673628518e-05
16806,0.006130713220614912
16807,0.012932648023571261
16808,0.002512424111048298
16809,0.000635421151594838
16810,0.00023633751525447384
16811,0.00018057930264681407
16812,0.0017673365832901167
16813,1.0973462579151304e-05
16814,0.004753906173978555
16815,0.009348515719831484
16816,0.0033076216636167637
16817,2.6778987039585705e-05
16818,0.0010174169836526742
16819,0.009438844050010078
16820,0.002541611130945217
16821,4.481372301314191e-06
16822,0.0004155251129060803
16823,6.628969959724564e-06
16824,1.922221083745499e-05
16825,4.636382302254605e-05
16826,0.0028848687804967433
16827,4.45823752426834e-05
16828,0.00010929974952507273
16829,0.0029647048812818763
16830,3.435010523936981e-06
16831,3.3938492131474426e-05
16832,0.00015094901026146553
16833,0.0026310998388900577
16834,0.00250305924538052
16835,0.006706392111846068
16836,4.4061606678317904e-05
16837,6.444530550539808e-05
16838,2.7010236364884194e-06
16839,0.00020209782808262454
16840,9.092047555370356e-05
16841,7.15932581593195e-05
16842,0.00015716937980616067
16843,0.0009479704684397733
16844,0.001790328812957043
16845,0.0069311212263735295
16846,0.003425806711297522
16847,0.007674349613032342
16848,3.268292358356797e-05
16849,0.00027257400632681655
16850,1.1264269892569652e-05
16851,0.001162228045084034
16852,0.0009281968766303032
16853,1.3377505053876471e-05
16854,4.595617582852262e-05
16855,0.08389423944805417
16856,0.006053944430357374
16857,2.3644025484453075e-05
16858,4.514337006808163e-06
16859,4.120708798016985e-05
16860,0.002119862594387398
16861,3.935343959679048e-06
16862,0.005168888287981536
16863,0.0002228489529951692
16864,0.018921294252561068
16865,1.332553020072804e-05
16866,0.0007900774583590399
16867,0.00010906748668640585
16868,0.006428851766075296
16869,0.000131700111359633
16870,0.00018727355714955344
16871,0.004088492051381242
16872,1.598333652620579e-05
16873,0.0002676618141382479
16874,0.004338059691494262
16875,3.458623172533256e-05
16876,4.394492933704711e-05
16877,0.004708472275363785
16878,4.0535912869666395e-06
16879,0.004134276755293072
16880,0.0001576191978004842
16881,0.0002739234736067809
16882,8.517017699552722e-05
16883,1.85066552446728e-05
16884,0.004627817082491469
16885,8.259141239950645e-05
16886,0.0028522802631557403
16887,4.826799178220412e-05
16888,0.005891342341004117
16889,0.0011580104387263674
16890,0.003960999213400905
16891,5.344030488650909e-06
16892,0.004106717890907675
16893,0.0028612938993469927
16894,0.004418894258858485
16895,1.4587749341413235e-05
16896,7.726647920994026e-05
16897,0.008497152759713028
16898,3.4035357609839665e-05
16899,0.008209310442881174
16900,0.0002211060624820494
16901,0.0020799207609868827
16902,2.109492276485044e-05
16903,0.0037906830965787988
16904,0.00022617126164577712
16905,0.0040269188490011255
16906,0.002552531468066961
16907,0.00024333868737817476
16908,0.006225848500382404
16909,2.6109860013862117e-05
16910,0.0029318479081896593
16911,0.0003743347867754445
16912,0.0008316649808534027
16913,6.621306927788207e-05
16914,0.0030988287117944945
16915,0.003912662447895528
16916,0.0014633958329062031
16917,0.09644743940498443
16918,0.003524879684885249
16919,6.328458618178726e-06
16920,0.002502218561281062
16921,0.001050757025502527
16922,0.01854037345332925
16923,0.00038928444700013026
16924,0.00026728347897584927
16925,0.00039055754449896456
16926,0.00905824841699029
16927,0.0028019829466129132
16928,0.005282989423341587
16929,0.010355896621417717
16930,0.030805609519479648
16931,0.0011460248346682376
16932,5.74165908526888e-05
16933,3.632291647132539e-05
16934,1.8936144769870296e-05
16935,0.00038867774958954195
16936,1.323927042411046e-05
16937,7.586458144814529e-05
16938,0.0006439571390631562
16939,0.0017797549377933917
16940,0.0004316235267735218
16941,0.00016421703254568113
16942,0.006521722127121148
16943,0.01865796123482449
16944,1.3450934811197062e-05
16945,2.085661048788175e-05
16946,9.474975588139526e-05
16947,0.012133194060650058
16948,0.00016328516111963594
16949,6.857779521064555e-05
16950,5.503852339313619e-06
16951,7.607555610934459e-05
16952,0.010056283256551885
16953,8.296236356500293e-05
16954,0.0451762699243898
16955,0.0020932099737981246
16956,7.67383682313758e-05
16957,3.104325762499551e-05
16958,0.0006701945548255354
16959,0.003482192062814682
16960,0.001953178651496719
16961,0.004848509888800578
16962,2.0803638914528713e-05
16963,0.00011870518861282455
