session_id,target
18339,9.39567172698303e-06
18340,0.01810709715598245
18341,5.259350488180428e-06
18342,0.0005063913955973375
18343,1.4827197124435297e-06
18344,3.9690540877002645e-05
18345,3.253548101150808e-05
18346,0.04245061396911984
18347,0.004000905295441905
18348,7.374920152534887e-05
18349,0.00025018667396042215
18350,0.0001455426660183081
18351,1.1142448126291935e-05
18352,0.0027972500623394086
18353,0.004413180507115741
18354,4.778837239225344e-06
18355,0.012753072563396606
18356,0.0007415087050286285
18357,1.3948796106819464e-05
18358,1.1724895332092506e-06
18359,0.011061365829320177
18360,3.320783025417728e-05
18361,4.5037369997205084e-05
18362,2.177893424470253e-05
18363,0.002524026870722573
18364,1.4681193962173053e-05
18365,1.4427380473343551e-05
18366,3.295450843369805e-05
18367,0.00033615041181384107
18368,0.0008092735584927562
18369,0.011966736548956846
18370,0.00022748636158161277
18371,5.7794140741996124e-05
18372,0.01619712152320077
18373,0.001628635758316671
18374,1.3779013239195935e-05
18375,0.0002295892230935704
18376,0.012362006822909877
18377,2.3259026873264548e-05
18378,8.236039548934686e-06
18379,9.935399387040185e-05
18380,1.4003637975859383e-05
18381,0.0035753794444446456
18382,0.002303531371474883
18383,2.2462937498368507e-05
18384,7.921278532716814e-05
18385,0.0008076104509538293
18386,5.060262863756605e-06
18387,1.3509088692319187e-05
18388,0.09788108706068342
18389,2.2376627460598257e-05
18390,0.00028044858533176747
18391,0.002201241435816561
18392,0.002043929355199076
18393,0.0001430423712162658
18394,0.0002827502584026262
18395,0.0005384675092626401
18396,0.016179313279077505
18397,0.008859320362668323
18398,0.0014407123120018701
18399,1.744279032054109e-05
18400,7.065982003931731e-05
18401,1.6685195022260064e-05
18402,8.289183518613056e-06
18403,2.0688942349476862e-05
18404,0.0036673914069233256
18405,0.000635604030163447
18406,7.2599101923595895e-06
18407,0.08858663299345568
18408,5.5481983135169655e-05
18409,0.0002878132867977756
18410,6.417765903392819e-07
18411,0.013747207233243103
18412,0.00016455334513857544
18413,0.00014691708856483094
18414,5.76486226487169e-05
18415,7.1423285447501235e-06
18416,2.573032498792611e-05
18417,3.9170976886659245e-05
18418,2.270262355454173e-07
18419,1.7763772216014118e-05
18420,0.0007860059586714621
18421,0.0007935602998766813
18422,0.0003080677053597691
18423,3.207991506452196e-06
18424,0.0065477932207487054
18425,0.019457196267110104
18426,2.1552866679352176e-05
18427,4.1697383607472384e-05
18428,5.151707373566225e-05
18429,0.00027928703657954183
18430,1.3418237842637534e-07
18431,2.952870774770634e-05
18432,0.0005310424518022413
18433,0.0005050322671034443
18434,0.0008841896127810107
18435,0.004986321228995111
18436,0.0005828687057380918
18437,2.8631448118724217e-05
18438,0.002615766525224127
18439,0.0017939927677953537
18440,1.848528017396031e-05
18441,0.017937605442850914
18442,3.9659265327422286e-05
18443,2.1451274785313978e-05
18444,4.695822728952219e-05
18445,1.2031726651549872e-05
18446,3.394674073712643e-05
18447,4.679559436789687e-05
18448,0.0004823227153887847
18449,9.594245948738211e-06
18450,0.00021070181857592998
18451,0.003510580062243362
18452,8.355850415089576e-07
18453,4.47189563228991e-05
18454,0.0011262685202275361
18455,0.011917318423249017
18456,0.0012217258606876161
18457,0.001464867197907472
18458,0.10771337318809443
18459,1.7941744871013756e-05
18460,2.3856994812995215e-05
18461,2.218066168565139e-05
18462,0.00033677341386899627
18463,3.263342403594118e-06
18464,2.7196146631325688e-05
18465,5.842567974115627e-07
18466,6.622160269792849e-05
18467,1.7050785115028151e-06
18468,7.039763815355318e-05
18469,0.00013812980520646424
18470,7.342972810545697e-05
18471,9.154667211137898e-05
18472,7.696052275952849e-05
18473,0.03931886526481594
18474,0.006301686295847301
18475,0.015668751435654094
18476,4.698989980107554e-06
18477,1.6556680300479708e-07
18478,7.354176071857375e-06
18479,0.00022791891807952424
18480,3.6238256430315615e-05
18481,0.0026497501666708674
18482,0.0958721397053084
18483,0.00015515957202520464
18484,1.8884880844047118e-07
18485,0.0008067147179743013
18486,1.6926230266712907e-05
18487,1.6142640801377361e-06
18488,0.00016594409188957628
18489,9.735789711937466e-06
18490,0.004882645599364601
18491,1.22044222618746e-06
18492,3.492451485068505e-05
18493,3.716272163809962e-05
18494,2.2985938060583483e-05
18495,0.02458698051434438
18496,0.003270723552754931
18497,0.0010602805791743244
18498,0.0019117389822676262
18499,0.045104313568993436
18500,0.024881713014093303
18501,0.00017532315986610821
18502,0.0004103615691942057
18503,0.012522751442527605
18504,2.6861527607042456e-05
18505,0.0004904446008432585
18506,5.126515281323412e-06
18507,0.0082494540295225
18508,0.00011808722629060193
18509,0.0013452100370456635
18510,1.4403483984620258e-05
18511,0.002689785835308123
18512,4.4896295030104374e-07
18513,0.0012197619500511302
18514,0.008290381987689138
18515,0.0016285041951297843
18516,0.0007221127338860788
18517,8.029312987464862e-05
18518,0.00593862567302306
18519,0.041633549749608346
18520,0.00016209080814072043
18521,0.0007478554053715628
18522,0.008139336676696135
18523,2.5449148441616885e-06
18524,5.003154256886898e-05
18525,2.0251487192528013e-05
18526,0.030171454968476737
18527,4.3262813645508845e-05
18528,1.1496596549710947e-05
18529,4.636203670630507e-05
18530,2.339794369681175e-06
18531,3.1021557022249615e-06
18532,0.0007413095886063847
18533,0.005335435339243029
18534,2.7079280644564352e-06
18535,0.00050719336430369
18536,2.2710484596657528e-05
18537,0.0006174772916364619
18538,0.0007807495653719882
18539,0.0008238994891150665
18540,8.31676238520388e-06
18541,0.08870545704547238
18542,1.3012435539457573e-05
18543,1.6779086197552212e-06
18544,0.002192714307598805
18545,2.9580180354401598e-05
18546,0.017977552337099745
18547,0.0004904382131142985
18548,0.0006845391913158025
18549,0.0013652923251586415
18550,0.00872627990249162
18551,7.90445445102158e-05
18552,0.0007174507985907131
18553,0.0002168914352557471
18554,0.00020588116801288178
18555,0.0029764411973777364
18556,1.8732877850663946e-05
18557,0.0017567781495679093
18558,2.8939025723603757e-05
18559,0.0003968063474639387
18560,2.8865920992779546e-06
18561,4.528135136025169e-06
18562,0.008387640860570486
18563,0.007822680466409758
18564,1.8610027950009938e-05
18565,5.1304308486834393e-05
18566,4.712531078499569e-05
18567,0.0008001586718493506
18568,0.0007782198882656924
18569,7.23407954361948e-05
18570,0.0003102823296850576
18571,6.33330440169332e-07
18572,0.004518251204651
18573,0.0005157853935724605
18574,0.11787740550116695
18575,0.010367171349468778
18576,1.4438412928371645e-06
18577,0.015900670955149472
18578,8.904789766355631e-05
18579,2.692977513861908e-06
18580,0.01858898535657486
18581,0.0008268394514627633
18582,0.0016803555737757811
18583,0.005074203333547403
18584,0.0003882980998781318
18585,1.4592806083395921e-05
18586,4.48043631679152e-05
18587,0.010188933889360935
18588,1.1500528016347788e-06
18589,1.5047942036105447e-05
18590,0.011222784702248667
18591,0.0005277559858069755
18592,2.051629284351074e-05
18593,1.9691438475353236e-05
18594,0.0016649484686268449
18595,1.4297310905709102e-05
18596,8.745804959119492e-06
18597,0.00045230057652503316
18598,9.187711500846357e-06
18599,0.001966571928618513
18600,0.00032240480358953507
18601,0.00022021013124584235
18602,0.10298048204932728
18603,0.00022467574925511742
18604,5.372013285000465e-05
18605,0.002663461149133197
18606,6.555694366430442e-05
18607,0.00042774926001246235
18608,0.001828933987742121
18609,7.079502531542614e-05
18610,4.1815936815901065e-07
18611,2.5082265971475224e-06
18612,0.00018388017054090836
18613,0.0034278045803251564
18614,0.0795443950807692
18615,0.0001894426177374642
18616,0.0001104142390726028
18617,2.4526316295283234e-05
18618,0.0018024523880955854
18619,0.004582937821509834
18620,2.7575511664344116e-05
18621,2.193649334791951e-05
18622,2.1912275784018648e-05
18623,2.9061266648991948e-05
18624,0.0033476068455113262
18625,2.213892688832722e-06
18626,0.08074542905744471
18627,2.4130395946982545e-05
18628,0.007844488733086304
18629,0.011909624269425184
18630,0.00033677341386899627
18631,0.0015021513909520409
18632,6.734676383465626e-06
18633,0.029580903592555576
18634,0.003027426428252282
18635,3.685672366942675e-06
18636,0.0005607370379103876
18637,0.03740087820142853
18638,3.8829307829655264e-05
18639,2.3240077790493103e-05
18640,0.00010973563060968672
18641,6.131309580430006e-06
18642,0.00016785660015823602
18643,0.008969164176696924
18644,3.299076350241758e-05
18645,0.0011695189070992293
18646,0.00285646973977985
18647,5.080831533221055e-07
18648,4.9465846727949957e-05
18649,3.822884765002429e-05
18650,0.003713206178099477
18651,7.2944601692547045e-06
18652,0.00027076852567060346
18653,5.2246751302343825e-05
18654,0.0007152519753497737
18655,7.1253025813894e-05
18656,0.011857356747134912
18657,0.0007685315742171565
18658,0.061364772598913556
18659,0.0007650802962651925
18660,0.00041597624960800395
18661,1.9611526682881992e-05
18662,0.0012410643939675706
18663,1.0992592832137818e-06
18664,2.242067064205211e-05
18665,0.0065065510048160635
18666,4.0406227395792746e-05
18667,1.2310736408259468e-05
18668,0.0006487128343763989
18669,1.4241150655130408e-05
18670,0.00020717635069444676
18671,2.4686851588652697e-05
18672,0.0004968115107668308
18673,0.000930819113631613
18674,0.0018679360476465303
18675,0.011759672563000027
18676,4.490736134332973e-07
18677,1.3225137339232187e-05
18678,0.014657369194579968
18679,3.826091671207696e-05
18680,0.0003670838010665701
18681,0.012056514222606673
18682,1.9992635920595117e-05
18683,3.0068205721845504e-05
18684,0.0003720910613184596
18685,0.03692275975976431
18686,0.006564378487763696
18687,7.197894158063723e-06
18688,0.0003105541239231812
18689,0.021773249444510687
18690,0.0009004504785513418
18691,2.3430774562551878e-06
18692,1.470515781051883e-06
18693,0.0008919674625746233
18694,4.590086321587653e-05
18695,4.089940504357258e-06
18696,1.85307808363621e-05
18697,0.013324650507291242
18698,1.3145152919272285e-05
18699,0.00032460678755207554
18700,2.632561685056764e-05
18701,0.016976244618485316
18702,0.003744351007986618
18703,0.018733910577857626
18704,8.104761434238538e-05
18705,0.00012158044301315651
18706,2.285436486064328e-05
18707,9.064882611126237e-06
18708,0.004832427839383419
18709,0.00026207672368879696
18710,0.004993851665668309
18711,4.540548154095691e-07
18712,0.001452145854937632
18713,0.00028529031717413375
18714,0.000199551167427326
18715,6.8839049805904575e-06
18716,3.539473197761489e-05
18717,4.2254610238486715e-05
18718,1.0754382470015251e-05
18719,4.13960054172833e-05
18720,5.7318959740695026e-06
18721,0.0004888224923044067
18722,0.00032297075401685173
18723,3.947668231116888e-06
18724,6.911832733124729e-08
18725,0.0009135807223064688
18726,0.0002357150895170984
18727,0.028951070054376138
18728,0.00010936275528799435
18729,0.007058253058948779
18730,3.0243921704889396e-06
18731,2.6563920680499204e-06
18732,0.00016628648336747295
18733,0.029824697495440887
18734,8.212765523932076e-05
18735,4.108249546153415e-05
18736,0.01814862994969345
18737,1.0153609934152758e-07
18738,0.11704344526353326
18739,8.695939281669567e-06
18740,7.511009924684256e-06
18741,2.831707844286964e-06
18742,3.195760487469608e-05
18743,0.0024641299981457863
18744,0.0010998048674761417
18745,0.00022703464614615298
18746,1.6636551490409046e-06
18747,3.909995378170679e-07
18748,0.021573490091696623
18749,0.018899307026006635
18750,1.7547268756320804e-06
18751,2.8645033764039735e-05
18752,0.00021353886789072425
18753,2.4647568427437733e-06
18754,6.861360310793743e-05
18755,2.8964614569354302e-05
18756,6.610633568513391e-05
18757,0.00015164576837590885
18758,0.6290667333778939
18759,3.7211419319304123e-06
18760,7.562761067374078e-05
18761,0.00027977497330517994
18762,2.5648052961727857e-05
18763,0.00020222989872882102
18764,5.942301307555282e-05
18765,0.0010634840890436385
18766,0.0003507348340750724
18767,0.07503172993183102
18768,0.0015358851378156192
18769,8.06957565338064e-05
18770,1.6323106511785068e-05
18771,1.8418072464989358e-06
18772,1.8839586864916532e-06
18773,6.471499116491671e-06
18774,5.438501698884046e-05
18775,2.4112126424486947e-05
18776,0.00670119882254054
18777,0.0012996503699393223
18778,0.0003602876985583321
18779,2.8309862645343758e-05
18780,0.0001844187849744432
18781,0.000335076037432787
18782,3.100488023043781e-06
18783,0.0006025273456762391
18784,8.96582178504531e-05
18785,4.2142666865638166e-06
18786,0.00047851278203843846
18787,9.668925875498757e-06
18788,1.95515857484233e-06
18789,0.0010678191200129245
18790,5.176306131024344e-06
18791,7.137534131181819e-05
18792,0.0007411588999760092
18793,3.4606804718801025e-06
18794,9.983601825520741e-06
18795,0.0008207299583011802
18796,0.0001188296480714841
18797,6.628524778144112e-05
18798,2.280865832440822e-05
18799,2.471523851106427e-05
18800,1.484710167566372e-06
18801,0.000701369571809542
18802,0.06551442126103317
18803,0.008267343464501932
18804,0.013904500165759226
18805,7.59600268870722e-06
18806,9.754573097985778e-05
18807,0.06997634004649585
18808,0.00015406979137725234
18809,0.0017955022421731013
18810,2.549759527676724e-05
18811,8.919588585268429e-05
18812,0.00013035362963279451
18813,0.0008884328622075392
18814,2.8650098875067932e-05
18815,0.013763159304617995
18816,0.0001552871058188968
18817,0.0005522341905310124
18818,0.0029890534979289843
18819,0.0004649679003728279
18820,4.638778980420775e-05
18821,2.3656867385355166e-05
18822,0.004534818900115037
18823,1.407113982579373e-06
18824,1.9588361039702044e-05
18825,1.6263495313471648e-05
18826,0.0016128377615161665
18827,1.4384598327301358e-05
18828,0.0003339369459478506
18829,1.0154402122547263e-06
18830,0.0006473206881897344
18831,0.00020974407698235714
18832,1.817563046042202e-05
18833,2.524081908888147e-05
18834,8.703763788333686e-05
18835,0.009666852870383635
18836,0.00979447675288801
18837,3.632460493738092e-05
18838,0.00016889229923909888
18839,0.0005588007332609616
18840,0.01994889205128924
18841,0.00010998762297375958
18842,0.0013472358410227382
18843,0.0023010134203923526
18844,0.00047797198880302974
18845,4.975346602778483e-05
18846,4.912380697208891e-06
18847,2.9686263309647388e-05
18848,3.2897573247943496e-06
18849,0.7416403311643885
18850,0.0019052728088175942
18851,0.00043906535112777577
18852,0.00733516561851379
18853,0.0006066922322605096
18854,5.066769312119609e-05
18855,0.0007685813428843929
18856,0.00843201186496799
18857,4.501897421590259e-05
18858,0.007715169034327388
18859,0.00015152656170421488
18860,0.00014276134924002106
18861,1.3022465879500161e-05
18862,4.295166563386211e-07
18863,4.545476428029554e-05
18864,5.437243903039924e-05
18865,3.4626093442618942e-06
18866,5.829566932842458e-06
18867,0.006599167993782757
18868,8.163934811283712e-07
18869,0.024941989528865324
18870,0.00042772119608999477
18871,0.00015878645430182756
18872,0.013329726204862743
18873,0.00020487231275802067
18874,0.00574368319397647
18875,0.0022713712298301153
18876,0.007050636792116877
18877,5.542057074127653e-06
18878,0.003973948067207985
18879,0.00015928807047075046
18880,0.09290915201586536
18881,9.236592315209719e-06
18882,0.00013884069037223363
18883,7.5424184207266165e-06
18884,8.5161625598572e-06
18885,0.002917911330348924
18886,2.9127945120867765e-05
18887,0.005721320465499847
18888,0.00025400458365150083
18889,0.00028577264449873086
18890,0.000425993323708192
18891,6.613932107014946e-06
18892,4.020017228091971e-06
18893,1.456877209310805e-06
18894,0.024868617228296152
18895,0.00019335708125597012
18896,0.0030864733120376333
18897,0.0007301990647577649
18898,0.0002295244189037889
18899,0.0022779275136053942
18900,0.08983357222994146
18901,9.175040010523328e-06
18902,0.00037383358080287103
18903,2.785488266899508e-06
18904,0.002815704088351264
18905,0.00010017043480418847
18906,4.8203430736186884e-05
18907,2.5862086433677457e-06
18908,7.538386460314657e-06
