session_id,target
37261,9.24218513344772e-05
37262,0.0007808520944596416
37263,0.0017830154480239437
37264,0.007242734143264594
37265,0.0017417713353923424
37266,3.106392610422219e-05
37267,0.002587833524213795
37268,0.00015018747915052647
37269,3.3789774556831145e-06
37270,1.2703397070741298e-05
37271,0.00011239120705374202
37272,0.00035855182203882723
37273,0.05258074106563397
37274,1.7788490756132733e-05
37275,4.1112075649171174e-05
37276,4.027615118949199e-05
37277,0.001701926481463234
37278,5.068600703515741e-05
37279,0.0012002767955653622
37280,0.08790844552744029
37281,0.008154038539360161
37282,0.00021666744619411367
37283,0.007531205685116678
37284,0.006125312533645851
37285,0.00029791862008189245
37286,5.294696290816651e-05
37287,0.000621100337964878
37288,0.00034518748120664197
37289,0.001536099546426995
37290,0.0009070362869373428
37291,0.00026884840163400386
37292,0.0004771422702518022
37293,8.363437186915152e-06
37294,0.0006844471046512625
37295,8.862002783032187e-05
37296,0.027355854137293308
37297,5.4720905716007034e-05
37298,0.0007360136337040669
37299,0.08162078684676898
37300,0.0001885150476966721
37301,0.34858471232209826
37302,0.00044264363905448603
37303,2.794429819946059e-06
37304,0.0011718971831427357
37305,0.00014317554449734876
37306,0.0008406754494116012
37307,0.0007474224102831472
37308,6.738207111475238e-06
37309,0.0002992754291945011
37310,0.00012226334893848578
37311,0.016760369351330486
37312,0.00011429636657447447
37313,1.3780607838723372e-05
37314,0.00011740959427176643
37315,0.0003592083426887546
37316,0.00041701104833197667
37317,0.00010894343379658378
37318,0.0006701727953308204
37319,9.798406498805949e-05
37320,0.0021063623101219803
37321,0.00023669481159563794
37322,9.548183100280683e-05
37323,7.71315251505939e-05
37324,6.776012296302827e-05
37325,0.09125417675569886
37326,0.08937012638081343
37327,0.00019954699425213948
37328,2.96083158769832e-05
37329,0.015325843309684646
37330,0.02469013993665859
37331,0.006116156202171272
37332,0.00015509504648525445
37333,9.971602703144415e-05
37334,0.08110320938664849
37335,6.740524608775144e-05
37336,7.627090516262374e-05
37337,0.028249590825366953
37338,5.4643268539970105e-05
37339,1.0298812105831149e-05
37340,0.006716294936326917
37341,0.02977880419669159
37342,0.046368160345613384
37343,0.0007551558896973745
37344,0.0010111790832658604
37345,0.0002429294770860021
37346,0.005726680345890478
37347,0.3914344590014542
37348,3.108653155412602e-05
37349,0.02235578258049805
37350,0.00029546640475064037
37351,0.0018016097775969187
37352,0.03411079900786765
37353,0.00028305835240831947
37354,0.00038202048760846533
37355,0.0008993437515230698
37356,0.009670990754476359
37357,0.0004741351616452524
37358,0.010497303131502144
37359,0.0004525318098521302
37360,0.0010951056366993923
37361,0.0066604120408431085
37362,0.0038801390848786435
37363,9.860403620192365e-05
37364,0.0001374182205444031
37365,0.050894516897786644
37366,0.00028190317487214483
37367,0.0008488609188893524
37368,0.11462516918716523
37369,8.991840676558137e-05
37370,0.00012418294952253379
37371,0.003662864844605048
37372,0.008622014971919431
37373,0.0070579079529398195
37374,0.0004603338131291895
37375,0.0005190769176632398
37376,0.0010425559357348075
37377,0.0015589440902922613
37378,4.419310668558041e-05
37379,0.012722686162740018
37380,0.10235236833188245
37381,0.00037574391042273817
37382,0.0008145945105094065
37383,2.2168648099093068e-05
37384,0.026223821010579754
37385,3.2920819544930505e-05
37386,0.0003330778044526954
37387,0.029039321224193653
37388,0.00025814052150239787
37389,0.0018421023233744606
37390,0.018001725653571568
37391,0.00459939944856047
37392,0.003069944113699549
37393,0.00032337423822785213
37394,1.3216042807404184e-06
37395,0.0003288167783585845
37396,0.0002332303614904148
37397,0.00012221079451191994
37398,0.000526025367784786
37399,0.002157801510456455
37400,0.00043884464899005427
37401,8.191970238376096e-05
37402,5.48029531679917e-05
37403,0.000505385248350351
37404,0.0007444934109554076
37405,0.015240892752036064
37406,0.020757021670127652
37407,0.0007012215410904122
37408,0.005171744975066257
37409,8.281563179262307e-05
37410,0.006861673908979248
37411,0.010556208055068364
37412,0.0003295736968232026
37413,7.871759344153056e-05
37414,5.4161948419289087e-05
37415,0.0003960809746529197
37416,0.1003129122433709
37417,0.0019633358560266264
37418,0.003259559807522331
37419,3.434050862940985e-05
37420,0.00017177880802207696
37421,0.0002533497817190213
37422,0.00016830582854672577
37423,0.025479190399898287
37424,0.003953965412453131
37425,2.0676817219498378e-05
37426,0.026555972089138066
37427,7.1370717896060486e-06
37428,4.76458873859722e-05
37429,0.04423064855686441
37430,1.8692616860489204e-06
37431,0.004107339399243287
37432,0.05780448564209516
37433,0.0019793484120468998
37434,0.012371559539155388
37435,0.00021704431256934893
37436,3.530703715106727e-05
37437,0.00011505689674894153
37438,0.07675470313089178
37439,0.0007089408911594751
37440,0.0006619732401573997
37441,0.0008975037462100852
37442,0.02605652092290195
37443,0.00018635182466227417
37444,0.0008801692551723141
37445,0.020702913437943983
37446,1.624431078261236e-05
37447,5.2223476479235934e-05
37448,1.95043967211954e-06
37449,0.0014293478190326246
37450,0.001225669773648849
37451,0.0019178100508544867
37452,0.04953428862191328
37453,0.023212467621564505
37454,0.0006593541789406258
37455,0.00016674500468789527
37456,6.336959773048083e-05
37457,6.532869167249931e-05
37458,6.147635432097498e-07
37459,0.004425313525756886
37460,0.00014881329379046892
37461,0.0012069488744192703
37462,0.000974190924844807
37463,1.457391561908035e-05
37464,0.013311803195274896
37465,0.00029906998245425646
37466,0.00012016868539122699
37467,0.00017372666921197248
37468,9.366121723784865e-06
37469,0.00034360310603428806
37470,0.0002627948079787447
37471,0.00011688108828787619
37472,0.003268554672606825
37473,0.004392280719866053
37474,0.0006427116442889254
37475,0.00033168913383141186
37476,0.0021712330470904638
37477,5.559653246804094e-05
37478,5.6900570314160095e-05
37479,0.00024510589762885944
37480,0.0008007672924840087
37481,0.0002586851253237038
37482,0.0011270994307445547
37483,0.007011122982909509
37484,0.008687970437901309
37485,0.00034699456627816725
37486,9.633191594088021e-05
37487,0.0001729446033575667
37488,2.0267955857024792e-05
37489,0.00017533715194856248
37490,5.784991054663263e-05
37491,0.06584443620551822
37492,0.00024078684365429442
37493,0.04037540935465032
37494,0.000362616622058295
37495,0.012816823852610088
37496,1.4794225057408403e-05
37497,0.016795937571528724
37498,0.0010007616991688736
37499,0.00047151613523921875
37500,0.00011087141023995567
37501,0.0010121395853613917
37502,0.0012287195289670467
37503,0.0002837663078522583
37504,0.0002710951858553966
37505,0.09277845542978364
37506,4.75240289378503e-05
37507,0.008813801423045484
37508,0.11057620353955898
37509,1.3769215924378326e-05
37510,1.2848709983987393e-05
37511,0.00026902196256971164
37512,5.3203196106881465e-05
37513,0.0099282839294149
37514,0.00014175558765994097
37515,0.004421247301635634
37516,0.0004182389505136556
37517,0.0006829113994928925
37518,0.00041077563041418634
37519,0.04002768290553643
37520,0.0005846893063983979
37521,0.00030924698346212055
37522,0.00040417190600290046
37523,0.0015215690617111375
37524,0.004617843388288355
37525,0.06653813092907022
37526,0.008670397325720749
37527,1.2857995614437333e-05
37528,5.396280580825784e-05
37529,0.0017469251720918912
37530,1.247675643638573e-05
37531,6.419374972381947e-05
37532,0.0005993788607025908
37533,0.00041017183548538853
37534,5.331405323008535e-06
37535,0.0006834391201798539
37536,5.4630031962256054e-05
37537,0.041857016481464386
37538,1.1619489343915622e-05
37539,0.0008659201993720722
37540,0.00013334620906778496
37541,2.0308086743204084e-05
37542,0.0002725744423047862
37543,3.767957101564019e-05
37544,9.079661723709855e-05
37545,0.0005473469787817433
37546,6.37374321007557e-05
37547,8.95228524223518e-05
37548,1.9665135703309605e-05
37549,0.00015055879547689612
37550,0.000908248027799785
37551,0.007340551431991053
37552,0.0001478851905270174
37553,0.0018082952494454347
37554,0.0018588192548409845
37555,0.0007082281355603645
37556,0.0004720609644058983
37557,0.006718630380791006
37558,0.0001658952759008749
37559,0.004192009381996317
37560,0.003930328017150424
37561,2.1230570680354486e-05
37562,0.019789346245098163
37563,0.0190455862642788
37564,0.000410140287765842
37565,0.09274354252815975
37566,8.005706440806825e-06
37567,7.422883809559526e-05
37568,0.07527624957355444
37569,0.0005290026520277189
37570,0.00020347205009831737
37571,0.0014180315905653708
37572,0.0008437548987400664
37573,0.004553339029468902
37574,0.0002587685108365163
37575,0.0002897696706302091
37576,9.805447696096781e-05
37577,0.004190269106764127
37578,0.007094634582145231
37579,0.0038954331203214032
37580,0.00027077404944633125
37581,0.0009619098957244077
37582,6.415602466112887e-06
37583,0.0002589714502074905
37584,0.00025974701336898783
37585,1.1803177765117151e-05
37586,0.017425618480092844
37587,0.00012386139423760246
37588,6.529312493728339e-05
37589,1.352989579708577e-05
37590,0.000257799855472946
37591,0.0006566319069796505
37592,0.000989209704941348
37593,0.00033463442005953977
37594,0.003232768821696933
37595,0.0028135307707200996
37596,0.00012004123557089387
37597,0.0007944134152124036
37598,3.479102881316811e-05
37599,0.00011788313936022862
37600,0.002679258799339365
37601,0.00024554458122749543
37602,0.00025233127525241435
37603,0.0001755113866666569
37604,0.0009945537141197024
37605,0.0029745969619597214
37606,0.0009333589926590841
37607,0.0007023467748201524
37608,0.0017202451795687082
37609,6.860929938896743e-06
37610,0.002039046882228922
37611,0.0006541320674241368
37612,0.0004092868010627971
37613,2.82066711287731e-05
37614,0.10889283960162537
37615,6.922035632841143e-05
37616,0.00011553688545518405
37617,0.004501641411239108
37618,5.783027049660739e-06
37619,5.26141370364819e-05
37620,0.022595192170335298
37621,0.00048637428648166985
37622,0.0024112765401810895
37623,0.002321721958459283
37624,6.985089044507662e-06
37625,0.00011377603071410963
37626,0.0023993663517002314
37627,0.000319718330633564
37628,7.073944972201051e-06
37629,0.0003030203413620713
37630,5.517267463886481e-06
37631,0.001773144379297169
37632,0.0014189052241159932
37633,0.00016099033662352958
37634,5.172149867495598e-05
37635,0.0008650870037424358
37636,0.000315123137053093
37637,0.0014587901612837001
37638,0.001070926959462984
37639,0.00022057310035695628
37640,0.00010153562484545786
37641,0.00011596043628754272
37642,0.0007120304015223851
37643,0.0010299757520698344
37644,0.00013020926645363986
37645,0.00022124515090918298
37646,0.00037491835104877974
37647,2.7829926387059766e-06
37648,0.0001768405715086548
37649,0.00024811221481604515
37650,5.25861431146766e-05
37651,0.00014682920236506
37652,0.00039469517789069526
37653,2.100173959499512e-05
37654,0.000600831443843893
37655,0.0006168973838428409
37656,0.0017005026262059473
37657,0.0009057042434557076
37658,0.003624506039861505
37659,0.007025967129942909
37660,0.07006836395747021
37661,2.727960936511426e-05
37662,0.00019766851621861952
37663,1.4365543817080147e-05
37664,0.00015806934429733974
37665,0.026789750046918068
37666,0.04581475263776273
37667,9.56820081346643e-05
37668,0.009481923560661902
37669,6.0296646542199024e-05
37670,3.4002791512348384e-05
37671,0.00891327272916204
37672,0.001190891338629511
37673,0.00014937188391280767
37674,0.006873442978150316
37675,0.0006766027002338642
37676,0.000285350093290395
37677,0.026857970103165815
37678,0.0003282922223706433
37679,0.002956253544709579
37680,9.220276219749588e-06
37681,0.0001385480222919292
37682,0.03444931058255882
37683,0.0003346122495397558
37684,6.994330211054714e-05
37685,0.00012475908686165996
37686,0.00014544071340069585
37687,0.0004225356689153126
37688,0.0034009315240003703
37689,0.000976874497115835
37690,7.901565865347361e-05
37691,2.8691548479748558e-05
37692,0.0006092293607915916
37693,0.00017069706876390064
37694,0.0001320826019188337
37695,1.3196373615854107e-05
37696,5.034877587368425e-05
37697,0.0029683303315185382
37698,0.11909849939169244
37699,0.0006610446026359366
37700,0.0001498280264207446
37701,0.011783723052586466
37702,0.00037781077798764665
37703,0.0001304491440611367
37704,0.03134788946887569
37705,4.514902579576055e-05
37706,0.005618831616689542
37707,1.9794996235779293e-05
37708,0.0008782270505393557
37709,4.3155523789779775e-05
37710,9.746929375524617e-05
37711,0.0003837530488103778
37712,0.0015138832194407763
37713,0.0061231436355792136
37714,8.994818012679091e-05
37715,0.002747320677617692
37716,0.00012350698161574394
37717,1.887000473477904e-05
37718,0.23140267916581544
37719,0.0022089870536747326
37720,0.0008340015043831429
37721,2.7453825972154984e-05
37722,0.0031192489644265406
37723,0.0008137629540908482
37724,0.0004268740177151409
37725,0.003169646768794303
37726,0.0002965453566780225
37727,0.0033657283279368406
37728,0.0012680642383620362
37729,0.00024677458760211346
37730,6.629048859517079e-06
37731,0.0024755954132754106
37732,0.0005164455332229434
37733,0.00020444372547048046
37734,0.0009598397151919884
37735,0.00031232464960250574
37736,0.013833377030340507
37737,0.0004795853119616001
37738,0.0010276843595980753
37739,0.01016644618675373
37740,0.004584224829466808
37741,0.00015066135696300105
37742,0.0006443602655295312
37743,6.055946471342973e-06
37744,0.23419983232238734
37745,0.00021943515684455135
37746,0.0001398656436549555
37747,0.0006268714988412224
37748,4.7511058374391495e-05
37749,0.035721733218555186
37750,0.023010498932804057
37751,0.0002703833110400889
37752,0.04029426017136294
37753,0.007279792120801936
37754,0.15042895085347
37755,0.002280755860032734
37756,0.0003198872193071981
37757,0.015649013906864576
37758,8.5973873749764e-05
37759,6.641734084278546e-06
37760,3.4974365918950747e-05
37761,0.000898657779025329
37762,4.600067256040763e-06
37763,0.008979771219947336
37764,0.011103341028408945
37765,0.0002869969062346718
37766,0.0002070969968810677
37767,0.0002244447245504055
37768,9.382983311043222e-06
37769,0.00021409919941188974
37770,0.0239322788506092
37771,0.0003303151396790201
37772,0.00012534948271090613
37773,0.003427632600521672
37774,0.00016043542878009233
37775,0.0004054330110274421
37776,0.00029942739214698546
37777,0.00026164125289517947
37778,0.0011771593627974838
37779,9.245431235525996e-05
37780,0.048309544336786206
37781,0.0005466336039979441
37782,0.012968386147601322
37783,0.10834686531135565
37784,0.00023212776769073113
37785,0.0008923694843318713
37786,0.0002484840751001459
37787,0.00015388375220150207
37788,0.0003446757329030446
37789,0.033724958085735245
37790,0.00327719911773753
37791,0.00013262615948289895
37792,0.00024422643214787575
37793,0.00042482406897255697
37794,3.0807197065704844e-06
37795,0.00105505648820765
37796,0.0020770881508065087
37797,0.002288116630227577
37798,8.644779936697924e-06
37799,0.00022380103813018486
37800,0.000424697515872711
37801,4.9900847918014725e-05
37802,0.0010994100277732569
37803,0.008276223515801137
37804,0.00028855480607953017
