session_id,target
13545,0.0004906917173317194
13546,0.0031456732914753706
13547,0.008036748190573739
13548,0.0002832599302589803
13549,0.044622080482242706
13550,6.712469955817542e-05
13551,0.0016043079720312256
13552,0.004550965359513628
13553,0.00014542372654749672
13554,7.374845459681042e-05
13555,0.000282984293318761
13556,1.995327902848431e-06
13557,2.9965304423100205e-05
13558,9.889448929644771e-08
13559,0.00027126569503848903
13560,3.119472743675614e-05
13561,7.81970077467479e-06
13562,0.00018200142153830849
13563,7.9890075784107e-06
13564,2.7459895672421555e-05
13565,1.2340790991717553e-05
13566,4.1443868176544e-05
13567,8.309463764728674e-05
13568,0.0008118910595299511
13569,0.00254331446478275
13570,9.001535938460007e-06
13571,1.6701968149360339e-06
13572,0.0023953294252443513
13573,0.0002419169248433636
13574,2.4081545015895355e-05
13575,0.0010538028639397634
13576,0.05770388862052116
13577,3.871983617207448e-05
13578,0.0176133664995244
13579,0.0017902850468332811
13580,5.960983209733589e-05
13581,1.1589171086035614e-06
13582,0.00535415591455725
13583,2.771935967799938e-06
13584,0.00022071216069784113
13585,0.0007151759506344186
13586,0.0002399653301738669
13587,0.0003039428640658906
13588,8.540032437471643e-07
13589,1.881817132647545e-05
13590,3.055256752857184e-07
13591,1.931159213317602e-06
13592,0.008404535065836488
13593,0.000508888873740741
13594,0.003391422485634936
13595,0.004013563395007349
13596,0.0006155514335294003
13597,0.007271235436263931
13598,4.648363546650709e-06
13599,0.00013732390408007254
13600,6.816898804262606e-08
13601,1.6275220748889184e-06
13602,0.002379339035078235
13603,0.0013328676983228596
13604,0.0007704072188467307
13605,0.0008028175141011142
13606,0.0006982949220978878
13607,0.0014840893729948618
13608,7.966772371952827e-05
13609,0.0013117697152076973
13610,4.068254461326881e-05
13611,1.0622770492472954e-05
13612,8.658149466604765e-06
13613,0.08637128886746398
13614,0.00013473166963662574
13615,0.00010061209880942007
13616,0.003382722032770102
13617,0.00015080363282278774
13618,3.746210916864942e-07
13619,2.5720263110338968e-05
13620,5.45290489035004e-05
13621,0.012568680245248168
13622,3.6318509245517773e-06
13623,5.790892894550887e-05
13624,0.022710567949972515
13625,2.1079506139489704e-05
13626,0.0012285241437618
13627,0.00018306802276770319
13628,1.1441429434051854e-06
13629,8.386533696614387e-05
13630,0.010446282202875948
13631,0.00021333979519032396
13632,0.00877544428459019
13633,1.0648319338176132e-05
13634,8.579147999764658e-05
13635,0.00020433310967818145
13636,0.000145098868015293
13637,1.0110477462259388e-06
13638,1.2691925313203247e-07
13639,0.00023201780816891967
13640,5.449402457000932e-05
13641,0.0010905702571888448
13642,0.00033129156969580035
13643,4.551634156265365e-06
13644,0.0005072417423722462
13645,0.0011702310919341403
13646,4.033970176224354e-06
13647,6.371569999054904e-06
13648,1.4645664377538596e-05
13649,0.00086279198636797
13650,0.002800810729056118
13651,0.01732276239254826
13652,0.0029795475657456317
13653,3.41551978130982e-05
13654,0.0003722853206345711
13655,5.318722303745511e-07
13656,3.670232514588888e-05
13657,0.006236091857774591
13658,2.9830867481591708e-05
13659,0.08697967935280154
13660,0.00023183355561405165
13661,7.716945878952852e-06
13662,5.8511485272561395e-06
13663,0.002054563898092596
13664,2.575688710791281e-05
13665,0.0002542064351283864
13666,3.9979806915782996e-05
13667,2.0124518554233193e-06
13668,3.6598704350622666e-06
13669,9.446916379635549e-05
13670,5.1018421668980405e-05
13671,9.205627102752096e-05
13672,4.458991800469898e-05
13673,4.227546091509475e-06
13674,0.0030156303209273225
13675,0.0002538394677982014
13676,0.008512924578590294
13677,8.404972349218787e-05
13678,0.003530746789681679
13679,4.281114156106851e-06
13680,0.005899354713425717
13681,1.1055285395410656e-05
13682,8.060831024775862e-05
13683,1.1974079091719013e-06
13684,2.3923897997267497e-06
13685,0.00012729835731150355
13686,2.942537530140017e-07
13687,0.00030294642823094073
13688,0.053885113252402715
13689,5.320008091347973e-05
13690,4.699027909526006e-06
13691,0.0073488130587803895
13692,0.00012185849155744638
13693,5.582084587018841e-05
13694,2.2215562679909302e-05
13695,2.0860693868556155e-05
13696,2.9998172959219788e-05
13697,0.0002975856422470973
13698,9.305124598640255e-06
13699,4.60337018835393e-06
13700,0.03259283776073766
13701,8.328897347700814e-05
13702,0.005053350832920765
13703,0.00038544669164047374
13704,5.938416599075312e-05
13705,6.8465230985963495e-06
13706,3.204612908963159e-07
13707,0.00022295624630159304
13708,2.5174450478374756e-05
13709,7.094945045272578e-06
13710,0.005813144540117455
13711,0.0015061091505057962
13712,0.0020311606167384977
13713,3.3237237420825963e-06
13714,2.1079506139489704e-05
13715,0.00014487080533063366
13716,2.4712846174713496e-05
13717,2.428386834497859e-05
13718,8.148233520094823e-05
13719,0.002629870552668485
13720,6.652388617877466e-05
13721,0.00020828117494008607
13722,2.0066216194397098e-06
13723,2.7940736758650308e-05
13724,3.33410452078632e-05
13725,0.0003399534010880271
13726,0.0012006076953962074
13727,0.0001479301243592312
13728,0.03160333265727436
13729,0.003987428904235469
13730,4.095160030024885e-06
13731,0.004991143935350337
13732,0.00010838584772612375
13733,2.330306252378278e-07
13734,7.681599161751007e-06
13735,0.005739618885816233
13736,7.633518347784013e-06
13737,2.0736686041387425e-05
13738,1.4608097531752734e-05
13739,6.612168910483758e-05
13740,4.626909481610744e-06
13741,8.607979913016274e-07
13742,1.562345687435002e-06
13743,1.6505864960889286e-06
13744,3.862451833576294e-05
13745,0.07421127575628399
13746,6.302931641055044e-05
13747,0.00017639145384988923
13748,1.6745493342660804e-05
13749,7.040326131811313e-05
13750,0.00017796724448857878
13751,2.5212632111256476e-06
13752,1.8761223472682352e-06
13753,1.8693541396251343e-06
13754,0.0001192692252385594
13755,0.0015450448623547967
13756,0.00017564800330554953
13757,0.0006703306830427232
13758,1.1372482522492525e-07
13759,0.00184768750679404
13760,0.0013572662696689623
13761,0.002946016354222476
13762,0.000163198309420627
13763,0.0006978212967309752
13764,0.00013105440234496629
13765,0.00017920728265660585
13766,1.4645664377538596e-05
13767,0.0017394786012113013
13768,0.0006789986254717799
13769,5.1417007117823135e-05
13770,0.009006862969588482
13771,1.0217150804023598e-05
13772,6.4137901930841e-08
13773,5.41470179888733e-06
13774,1.4772661982058634e-05
13775,3.841275431375204e-05
13776,0.0006959925208438965
13777,1.0292601839205504e-05
13778,0.00016288826151513293
13779,9.060338520327817e-05
13780,1.8746615664040344e-05
13781,0.00689126100820267
13782,9.63601024431308e-05
13783,3.0546047569135825e-06
13784,0.0035118495196277176
13785,0.00016730081735124617
13786,1.184490859566077e-07
13787,3.0352487872971155e-05
13788,0.008698429666710944
13789,0.0003306919189422113
13790,9.427858271004222e-06
13791,1.1559487576307393e-05
13792,0.00010343966288110486
13793,2.2051743282263337e-06
13794,0.0001111801792570694
13795,2.222969195065542e-06
13796,5.672174474608367e-06
13797,0.0044977822817081955
13798,7.08361224183224e-05
13799,0.01571884134119762
13800,5.828307868691852e-05
13801,0.00033733233804869746
13802,0.004082868692669249
13803,5.709139910899962e-05
13804,4.34981844003657e-06
13805,1.6677486415351353e-05
13806,0.00012770128955333113
13807,0.00039358706834426106
13808,1.4783404667708604e-07
13809,0.0266640708722284
13810,1.393569135693595e-06
13811,1.0078449558912432e-06
13812,0.0003829707595036619
13813,0.0013159002119221513
13814,1.26554905110864e-07
13815,7.30514960462374e-05
13816,3.939549371636924e-05
13817,0.0007074905388314635
13818,0.01975556574166954
13819,0.00018785524811363682
13820,0.0020781057993234883
13821,0.001517354907217349
13822,0.000132577033780073
13823,2.1925424505679067e-11
13824,0.24983968510211954
13825,0.0011316090716957752
13826,0.0023946591081513333
13827,0.0028686824947427455
13828,1.0430891228204405e-05
13829,6.03249466589054e-07
13830,0.00022324998579250317
13831,9.279442476687132e-07
13832,6.013564029645154e-06
13833,7.421198160890477e-06
13834,9.6938440645424e-06
13835,0.0006209689135486233
13836,7.230354814262747e-05
13837,2.9045601948831974e-06
13838,4.3816319346140517e-05
13839,3.849220498755138e-05
13840,0.0022619891313500266
13841,9.018650475852054e-05
13842,7.186802598047508e-05
13843,0.00017476989475395796
13844,0.00010549021783557127
13845,0.000823604461349193
13846,0.006806190733424724
13847,3.921417471147964e-05
13848,5.808880813111637e-06
13849,0.00010278136446839556
13850,6.667914483678924e-05
13851,3.95620865351167e-09
13852,8.311386480209376e-05
13853,5.173013325538404e-05
13854,3.426846453849658e-06
13855,0.002383615501094653
13856,2.64643015864934e-05
13857,0.00038581136806321555
13858,9.233496043339158e-07
13859,1.9152942886419772e-05
13860,0.0031387510656160074
13861,0.0006342073871914006
13862,0.0023914364027258625
13863,0.0033819665519560045
13864,0.001954564020546465
13865,0.00017611570793935085
13866,0.00010191773326243529
13867,6.376563461185525e-05
13868,3.178006006766091e-06
13869,0.00014071523723353793
13870,4.8531768887341335e-05
13871,0.00014779967706050938
13872,0.0007548708992326202
13873,3.7678082294482264e-06
13874,1.9211699312139322e-07
13875,0.00030385636201477403
13876,3.3524954334597254e-06
13877,2.774665174785882e-06
13878,4.1988475555125085e-06
13879,1.8579911666354695e-05
13880,0.0004357048243217954
13881,0.0004486489641095879
13882,3.6445936392167057e-08
13883,1.9654351853811676e-05
13884,0.00025555658693191696
13885,0.0004844511613991432
13886,0.12702408805630647
13887,0.001820200379216683
13888,0.002296036247180452
13889,0.0003281308657941279
13890,8.891910584008525e-06
13891,5.4960727894161575e-06
13892,0.004150039316869896
13893,0.00012625977292328786
13894,0.0010367227716723147
13895,6.4199021443277716e-06
13896,5.0976259603148075e-05
13897,2.43274101403238e-07
13898,2.5915683638736836e-06
13899,0.2714249293522799
13900,1.4619315889890406e-05
13901,0.0005752194055617182
13902,0.12737055045887058
13903,0.00027820209931111214
13904,0.0022206715224929287
13905,0.000135755435377205
13906,2.7781632173079164e-05
13907,3.0473705039191818e-05
13908,3.880289378280009e-06
13909,3.0550965444327503e-06
13910,0.0001830360390346328
13911,2.60292374390403e-05
13912,0.013205238921913437
13913,5.772640870960012e-07
13914,7.991015339088798e-05
13915,3.314175979506328e-07
13916,0.0022366735724878906
13917,5.6304615366109924e-05
13918,6.239602674556295e-05
13919,5.1558350474648946e-05
13920,2.7024679939002395e-07
13921,0.00025148253750780555
13922,6.864234390533528e-05
13923,0.0031653172282081156
13924,4.390823536467032e-05
13925,0.00010320123114726043
13926,2.83888318397772e-07
13927,0.0002994315225317896
13928,0.00011059525379444223
13929,0.002623569408972721
13930,0.005442277058068169
13931,1.950233085805908e-06
13932,6.400268153663833e-07
13933,0.0002071835859636315
13934,0.00818700506323965
13935,0.0006970428201162302
13936,6.536702574293304e-05
13937,7.654830335741598e-05
13938,6.027129361063529e-05
13939,0.0005622516061443564
13940,0.00012502652190155426
13941,0.007775827398964198
13942,5.68770151298425e-06
13943,0.002561443131971183
13944,0.0002097732741017634
13945,0.0016169999483083466
13946,0.0001747087664043155
13947,0.0010505638056491518
13948,1.316899872914595e-06
13949,2.658948624897343e-06
13950,1.5788179797897337e-05
13951,0.0018910101286536694
13952,0.0027920131128021043
13953,7.2729396984365354e-06
13954,6.913474189208611e-05
13955,1.1440719717896256e-07
13956,0.0004297650430570529
13957,2.031291029739947e-05
13958,3.5413651598156374e-05
13959,5.872170706422459e-05
13960,5.995573782191817e-06
13961,7.964095645593024e-06
13962,0.0003875666749250048
13963,0.00988413993417973
13964,2.1376374906173794e-05
13965,0.0007712081814194415
13966,5.260839343105683e-07
13967,0.00012759756198807003
13968,0.0011737568239387928
13969,0.0015572978089024544
13970,4.692438237627533e-05
13971,0.000516469352690554
13972,0.00014041439905010045
13973,0.0006077292766512689
13974,2.533530085825347e-06
13975,0.0013565380664695022
13976,1.7003339089695748e-05
13977,9.573772390344592e-05
13978,8.243904112698642e-05
13979,7.355861870034007e-05
13980,0.00010130150384720113
13981,0.0005544505031584215
13982,1.7066303694813886e-06
13983,2.863093382121535e-07
13984,2.410066897772236e-05
13985,0.0005632410473376297
13986,1.367505976961553e-05
13987,0.30144544049545724
13988,8.507393968665356e-06
13989,4.1460456025801274e-05
13990,2.3540296760072108e-05
13991,1.3631415216138872e-06
13992,0.002962400583449682
13993,0.004435296329623027
13994,6.217089869611256e-05
13995,0.00730711425252756
13996,1.786599990717511e-05
13997,4.405835465522563e-06
13998,5.2202183148727554e-05
13999,0.00043470900487950536
14000,2.9616019910640046e-06
14001,3.126701562043909e-06
14002,0.001523404388160214
14003,0.001294820668730229
14004,1.0188836314977052e-06
14005,1.1498909693263853e-07
14006,5.806231041347764e-05
14007,0.003317691172732683
14008,4.531447047588499e-05
14009,0.00021953663008923596
14010,5.151177715004338e-05
14011,3.633885812142935e-06
14012,0.0031274485783221646
14013,5.507000701060223e-07
14014,0.006905374674696095
14015,0.005162770288942567
14016,0.0011410209404201241
14017,4.177748858660176e-06
14018,0.0012985933360013292
14019,0.001378093138271937
14020,8.03018084617303e-05
14021,8.199732568548767e-05
14022,0.0016624024164256684
14023,0.07196195021169546
14024,1.2993946362659801e-05
14025,4.22008534771949e-06
14026,3.933710492934468e-05
14027,2.5773188179873374e-06
14028,2.9947313488383574e-05
14029,0.00017727045655751317
14030,3.8898774804040757e-05
14031,5.355399966229546e-06
14032,4.015461312805691e-06
14033,1.318092518052036e-06
14034,0.00012784558867937767
14035,0.00021392868485974102
14036,3.314175979506328e-07
14037,0.008248477748747263
14038,0.017172580139729804
14039,0.0009387809022392447
14040,6.317327922450663e-07
14041,1.8080217803610523e-09
14042,2.541617520063211e-06
14043,0.0002342694662977739
14044,3.877874501688599e-06
14045,3.161073360465919e-05
14046,5.121717091805184e-06
14047,0.0038637560427466247
14048,7.697746863961748e-06
14049,4.198884211489028e-06
14050,4.014171526331968e-05
14051,0.006433488261548331
14052,0.011097332903845838
14053,0.0005384523372493556
14054,1.49463349292128e-06
14055,0.010327425941335936
14056,0.000720862358971813
14057,0.008059971474914832
14058,0.002012106617382278
14059,2.0145240297511227e-05
14060,0.001221260014060821
14061,0.0004277677557660491
14062,0.00012543096754992947
14063,5.1018421668980405e-05
14064,0.0002983291486048032
14065,6.56294763421476e-05
14066,0.0021709504193549484
14067,1.1699815181372736e-05
14068,0.00018357147574885036
14069,0.009448710196212164
14070,0.00027996650815693454
14071,0.00386342666169419
14072,0.015658378291872343
14073,4.463536870928318e-05
14074,1.4645664377538596e-05
14075,6.882425799581211e-06
14076,0.01586081306718456
14077,0.0016895641415923181
14078,4.742810255643322e-05
14079,0.0036469432408682925
14080,0.0011121200818831653
14081,0.0010734513594649266
14082,0.00016888862035557796
14083,5.097893020144207e-05
14084,0.0002896493518141579
14085,7.091527816256862e-05
14086,4.258878645320947e-05
14087,2.252033973146089e-06
14088,1.7771961674851134e-06
14089,0.004401877533737625
14090,9.965892227596438e-05
14091,3.153312406523419e-05
14092,5.544967422411612e-06
14093,0.0010755668134809673
14094,0.00015653791877758962
14095,0.0004722642151305427
14096,2.555672961586449e-06
14097,0.00013704518382714667
14098,0.00040784023618204747
14099,2.1559304775213593e-06
14100,1.461992457715692e-05
14101,0.000118461358603269
14102,3.7887999171533446e-05
14103,0.013637450834916229
14104,0.46978239986365544
14105,0.00025216639570008003
14106,2.1196332526622684e-07
14107,5.247323317742573e-06
14108,0.000761946078417906
14109,0.0035170634478685066
14110,0.00014238021572639077
14111,0.014528514094932868
