session_id,target
21960,2.525810590739248e-05
21961,2.800840100050677e-06
21962,1.0583363955493405e-05
21963,6.275125677497923e-05
21964,3.678520200467114e-05
21965,3.241355620369031e-06
21966,0.01026184614114948
21967,0.006191429784187052
21968,2.701314281527735e-08
21969,1.151075242266994e-05
21970,5.537589882623133e-06
21971,0.012846031842061243
21972,0.0016863510465186878
21973,0.002338709066086682
21974,0.000117709706218197
21975,7.657322514004218e-06
21976,0.015022768138881683
21977,0.003109608084182548
21978,2.3896645305520373e-05
21979,4.2712137919700034e-05
21980,0.09156295816241174
21981,0.00010788714939585023
21982,1.0028135870636481e-05
21983,0.003928346606389554
21984,1.0066394460448828e-06
21985,0.007836515969606245
21986,4.404108103440717e-06
21987,3.934209701100304e-05
21988,0.001095785383753058
21989,2.3896645305520373e-05
21990,1.7140816297034327e-06
21991,0.0010455235366375998
21992,0.00010839537984637646
21993,0.0012647170808467727
21994,3.537383784492471e-06
21995,9.724223048780616e-06
21996,5.404473893636236e-07
21997,0.002185209934915811
21998,0.0029090400399696217
21999,1.990636412657421e-08
22000,4.201888194615402e-06
22001,3.8118385030684747e-06
22002,0.003634598751231569
22003,1.0618888657691192e-05
22004,0.0030167408958915796
22005,0.00021992147726214006
22006,8.305526262116475e-06
22007,0.000289301005288026
22008,3.510934387528903e-05
22009,0.0037143170724053148
22010,4.6286173860245086e-05
22011,0.00013951683478615642
22012,0.053843835526109815
22013,0.0025370704424071727
22014,0.0001222087195734655
22015,0.0003572184140478803
22016,3.3245622818980016e-06
22017,0.0006144752942274768
22018,6.320643121987e-08
22019,9.199543410848008e-06
22020,5.5946365700814394e-05
22021,0.0008125061554946415
22022,0.0012513299770088586
22023,2.3755851860484264e-05
22024,2.6779042055639153e-06
22025,0.0001926667165894851
22026,5.984268412522212e-05
22027,7.140647027338634e-05
22028,0.005260300013502631
22029,9.65887064684702e-05
22030,0.023851465096407332
22031,1.3224985112406099e-05
22032,6.042767668724909e-05
22033,1.0277232164365449e-05
22034,8.30664201463677e-06
22035,4.4884733157695e-05
22036,8.901709482484827e-08
22037,0.0005210814349744867
22038,3.7944005899486506e-06
22039,1.536193683311404e-06
22040,3.0584454338584554e-05
22041,0.0001997463766228845
22042,3.408848971696912e-06
22043,0.018591223130341485
22044,1.2685490430794279e-05
22045,0.015674676707359
22046,0.003756939153216481
22047,0.0024349459113827687
22048,0.0006069055959707483
22049,0.003144945949651909
22050,2.239681654375369e-06
22051,5.997138093352417e-05
22052,0.0008612731674429674
22053,8.954807933633676e-06
22054,1.88798889981782e-05
22055,2.4142966383338827e-05
22056,0.000974045332234934
22057,1.0751404363245307e-05
22058,0.009524256985777116
22059,0.00012633611278451646
22060,0.0004375300494634531
22061,0.00012123195210755299
22062,2.693193425706768e-05
22063,1.049615646897921e-05
22064,0.04032195932152438
22065,3.4123993612925124e-05
22066,0.00040215555497958585
22067,2.707237597240252e-06
22068,0.00040677995390294976
22069,1.984835489302058e-05
22070,9.454967551985622e-06
22071,0.00017694525823294498
22072,3.546123722906471e-05
22073,0.00021459980141237065
22074,0.00048273280959767675
22075,0.014986814271729732
22076,7.8132193008313e-06
22077,2.153870711617905e-05
22078,5.394766786559475e-07
22079,6.575139969006589e-06
22080,0.00013046470393216533
22081,0.0008805779101220498
22082,0.00021793029727040658
22083,2.0629149862288888e-08
22084,6.758213763910606e-05
22085,3.0077122800511916e-05
22086,0.0006405670267754989
22087,6.730809622852492e-06
22088,0.000472744180170052
22089,0.0003623607117054538
22090,1.839863265748235e-05
22091,4.750371213300548e-06
22092,6.319044187403504e-07
22093,0.000606875205015346
22094,0.22846200415224985
22095,0.0008879173340521627
22096,0.0001765768892095545
22097,0.00029555683630059734
22098,0.010102667681319769
22099,4.0037206784751584e-05
22100,4.96167800933876e-06
22101,0.0008986758512384878
22102,0.0005315845169966713
22103,0.0009367735785759989
22104,9.417870871497366e-06
22105,0.005175739293898196
22106,0.003659623162924544
22107,0.004658669216840137
22108,0.00015852815333844867
22109,2.6879415360678003e-05
22110,0.0016182035347661312
22111,0.0020242616928185073
22112,9.899555538498369e-05
22113,0.00026748148170284533
22114,0.00182946680393083
22115,0.0005795326844094683
22116,2.0724497768225994e-06
22117,0.01068901863054127
22118,1.3288690557057857e-09
22119,0.018343676667257343
22120,0.00014087032929689373
22121,0.0008586462613306392
22122,0.00033872305207642903
22123,0.0008917797668741731
22124,0.020142934790129425
22125,1.1256138635812843e-05
22126,2.2276931824808673e-06
22127,0.02498196758531027
22128,2.9124708485023325e-05
22129,0.00025845594257794754
22130,0.000654217951219344
22131,0.003427215025485496
22132,0.0007545996362047845
22133,0.0008871823762683968
22134,0.0004880436011097468
22135,0.00022136135460326914
22136,0.0018698002651677504
22137,2.5032303452334766e-05
22138,0.0010872124811853294
22139,0.0022363287899914808
22140,0.0005919213417667257
22141,5.545783927224364e-06
22142,0.00644172801873275
22143,0.020269970510315115
22144,2.923831374567888e-06
22145,3.3639826473415604e-07
22146,9.588306231025777e-05
22147,0.0002982776977441227
22148,0.008631656333791284
22149,9.783257043002754e-06
22150,8.31027431763889e-05
22151,0.002189775560042348
22152,0.00012143840510110063
22153,7.230549142039734e-05
22154,0.004940458996910245
22155,2.3626418757255617e-06
22156,0.0007837465307868706
22157,4.858020639779244e-05
22158,2.4636074594903672e-05
22159,1.3634016267794822e-05
22160,0.007702908803503209
22161,0.0014886635867668607
22162,0.0006014902644480958
22163,0.0001477763295715404
22164,2.735841889583951e-06
22165,0.018464231987832147
22166,5.364276559951127e-07
22167,6.388241602106768e-05
22168,0.00019715405007762638
22169,0.0059733504621104095
22170,0.0524423901591275
22171,2.3560105849136667e-06
22172,0.020980618449159275
22173,1.2711214023406808e-05
22174,6.316407751921025e-06
22175,0.0014065334797456989
22176,0.017090202559290345
22177,2.8672801652542264e-05
22178,0.06256089136228168
22179,0.005914827092637487
22180,0.0062033682049503856
22181,0.004104574335473246
22182,0.01482214305617815
22183,2.6268008980998226e-05
22184,0.0014192085637397599
22185,0.0894154793287593
22186,0.003922802010809904
22187,1.0070807221734697e-05
22188,0.006026535813951485
22189,5.177866953543739e-05
22190,1.729125595897187e-06
22191,3.829526672332051e-06
22192,7.453293126599668e-06
22193,0.023735230615658794
22194,0.00108418234404499
22195,0.0036822722484875442
22196,0.016692198016498166
22197,0.0003600670847769456
22198,1.5139306192555757e-06
22199,0.0016825322971043672
22200,3.6281936932778206e-06
22201,1.2463438426068437e-06
22202,0.015391605504757839
22203,0.0018073996576450418
22204,6.080007980821699e-06
22205,0.0009195145854514956
22206,0.0001374712700285879
22207,3.865308232068192e-05
22208,0.0032193770849159313
22209,7.526801783769019e-05
22210,0.0029779578236550992
22211,5.30094046464348e-05
22212,0.0014758829365046414
22213,1.3994805088704411e-05
22214,0.0003680082550311248
22215,0.005514736448859162
22216,0.0006085521034237971
22217,6.055944504730962e-05
22218,1.510374623448229e-05
22219,0.018814545391570597
22220,6.915649079634742e-05
22221,3.817603607314735e-06
22222,8.062178245545937e-05
22223,0.00018306115210614738
22224,0.0015663990124430358
22225,6.718543875244829e-05
22226,9.066019755676742e-05
22227,5.7194130007563114e-05
22228,0.0019923926760568827
22229,0.0006686551697013905
22230,0.0017907127805033534
22231,0.005628631883011692
22232,0.000201598434881813
22233,0.009585992527104225
22234,0.011874253404153814
22235,0.0006283857185946975
22236,0.0008298906682201227
22237,0.014933963384772509
22238,5.941552776521057e-06
22239,0.0027253000196967247
22240,3.5506784890877676e-05
22241,0.0015708631902537611
22242,0.0006472389654920269
22243,1.2685490430794279e-05
22244,6.099857706214462e-07
22245,0.014467030544349726
22246,0.0005095404721959168
22247,1.290071474414738e-07
22248,0.07716254763275962
22249,0.02487333011385945
22250,0.001473595576582974
22251,0.0022682108672481874
22252,0.00569920486656351
22253,8.062178245545937e-05
22254,0.00038289952900539393
22255,0.0003001350167169497
22256,5.7601679954146664e-05
22257,0.00047281814187832854
22258,0.008583501976710466
22259,0.02914856256789794
22260,0.00016604033172133953
22261,0.0021682397708497007
22262,0.011230815655056887
22263,0.003252968799252171
22264,0.0005664963409605725
22265,0.00010993320356277698
22266,0.009675781604263458
22267,0.0006571041395718527
22268,4.7586610951162844e-05
22269,0.0008073214414825092
22270,0.0006753867293383595
22271,1.0751404363245307e-05
22272,4.6686853966424105e-05
22273,0.003754719374015902
22274,0.0008158768268399793
22275,0.2539360654164604
22276,0.0024397666529241556
22277,0.004970065133031559
22278,0.001496255810710958
22279,0.0008598665161792522
22280,7.99413528721436e-05
22281,0.00015850079238433174
22282,0.0007919705679155228
22283,0.005427357845494295
22284,0.0001747075379206278
22285,0.003246677485131332
22286,1.3112061311849127e-06
22287,8.908114932248348e-05
22288,1.52593270850345e-05
22289,1.064931519101654e-05
22290,0.004771938606622448
22291,0.0005293512481526505
22292,0.0012750256821100312
22293,0.002881338949587862
22294,5.0934342444534186e-05
22295,2.9294425577337486e-06
22296,0.0036715459987584176
22297,2.875013712966258e-06
22298,6.618516256383948e-05
22299,0.0016788775021782593
22300,4.743194474046154e-05
22301,8.74471601424807e-05
22302,0.0012519494316927315
22303,0.02209745417705866
22304,0.0030045115029868966
22305,0.006324844678722016
22306,0.0017329614996602714
22307,0.0008718579519518377
22308,1.5432741328299e-05
22309,1.2222031668210055e-06
22310,3.99842674384731e-05
22311,5.707556492517485e-06
22312,2.8393451403957104e-06
22313,0.0017639549945827253
22314,0.003781938124623437
22315,1.7080868854405312e-06
22316,0.0004357659847735545
22317,1.5018220104175877e-05
22318,0.00027863609139642273
22319,0.009157497394659108
22320,0.0027277172135348722
22321,0.014053663079750464
22322,8.831959002390268e-06
22323,0.0017857749542172737
22324,0.00015521762346354533
22325,0.002058969710756214
22326,2.1862229034716924e-06
22327,0.00047129046292658836
22328,0.00010643383583869294
22329,5.2211251293863314e-05
22330,0.00010247104008148292
22331,7.326504150042087e-05
22332,0.010588278336832681
22333,0.005769426530276379
22334,0.0003542596998277481
22335,0.003982835951407055
22336,2.264401485481572e-06
22337,1.296130511953846e-05
22338,0.003435977019339203
22339,0.004365545305444411
22340,0.0002045678321882156
22341,0.00012646196772830474
22342,3.2686804012866903e-06
22343,0.004421841404681646
22344,0.000282532182300096
22345,0.00011688312687346822
22346,1.301977443325769e-05
22347,0.00015960894679655036
22348,0.003806149607861554
22349,8.525079041534933e-05
22350,0.00015130326865002186
22351,2.640994349808961e-05
22352,0.001175047756735265
22353,5.7631609897464715e-06
22354,9.598845040330125e-06
22355,2.2254583803007716e-06
22356,8.964524836526368e-05
22357,2.829358490841554e-05
22358,0.005630315046197714
22359,3.710749519768797e-05
22360,0.000646189794354309
22361,3.832996285711084e-05
22362,1.2685490430794279e-05
22363,0.0008467513223516213
22364,0.0006837504238251484
22365,2.5677943137321545e-05
22366,0.0004314402543007531
22367,0.0002678022997371906
22368,0.0010073253629447024
22369,0.00017646935384409127
22370,0.002223627421563385
22371,0.0006644844137403549
22372,0.00382762599071663
22373,3.9914289372614254e-05
22374,2.931320004348804e-06
22375,0.0010921243941126783
22376,0.0017743367865028796
22377,4.587193241249721e-08
22378,0.0001687388551437024
22379,0.00023823849203855274
22380,0.004388831412988192
22381,0.0015862397363178675
22382,0.00015567087475179656
22383,0.10933156276050619
22384,0.001306563467704815
22385,0.0011464899218307783
22386,0.0007705260787839451
22387,9.284229598928814e-05
22388,0.020831840851016685
22389,0.0016477131446970066
22390,0.00010368789462047924
22391,0.018403584248368767
22392,1.6807251050231428e-07
22393,0.0001687796801149024
22394,0.0009811646204531267
22395,2.297039557579695e-06
22396,0.003190999143661297
22397,0.0011610798016235386
22398,0.00013622485616172553
22399,0.0015617848603117427
22400,0.0007120737061738859
22401,1.8082886396026163e-05
22402,6.938797748806683e-05
22403,8.923283928544507e-05
22404,0.00022406698524663442
22405,0.0019195734502693929
22406,0.00020657047658899553
22407,0.0031823489523997443
22408,2.8063167307443087e-06
22409,0.0009981832227851652
22410,0.0006771318543871506
22411,2.3558650857067034e-06
22412,4.1889946502774816e-05
22413,9.534766487263132e-07
22414,4.137080903418472e-05
22415,8.595706644962387e-06
22416,0.01439983070412557
22417,0.0002416228005574415
22418,0.0017941638776518716
22419,0.0010069282490662171
22420,0.0007102224146306114
22421,3.300404231214336e-05
22422,4.93952044805905e-06
22423,5.9214605626555334e-05
22424,5.644042302732105e-05
22425,0.00574813822203324
22426,0.0013451087859294995
22427,6.897608872387764e-06
22428,8.006629773643954e-05
22429,0.0003877469307277889
22430,0.0004986196105549694
22431,2.2793937195359676e-06
22432,0.0006355096820207845
22433,1.283717861705415e-06
22434,1.5375894906516456e-06
22435,0.003920926113717609
22436,0.0004636286402881841
22437,0.0006094074775362829
22438,0.00020969599685499287
22439,0.0007120737061738859
22440,1.414826098813842e-06
22441,1.566439942306582e-07
22442,0.02771001290012586
22443,0.0004487523384143816
22444,2.4128780153256327e-06
22445,6.157757140397588e-05
22446,7.345222998284066e-06
22447,0.00048505051764179623
22448,0.0005698855994922217
22449,2.5046995645303644e-05
22450,2.277560219281059e-05
22451,1.8264963393554558e-05
22452,0.0006201087498555759
22453,2.6835217309838577e-05
22454,0.007448293745442218
22455,3.800403330893101e-06
22456,0.0013851397830064597
22457,1.756080325802037e-05
22458,0.004117610516763067
22459,5.7846876813098684e-05
22460,6.730809622852492e-06
22461,0.0017430255279512453
22462,0.015512463810146595
22463,0.00044379037477821937
22464,0.0041696681621469795
22465,0.015602843964693646
22466,5.463667114657217e-06
22467,0.000246293775411069
22468,0.00031175841454364467
22469,0.00048162198947041977
22470,0.058932611485824696
22471,0.00017094700522153473
22472,1.5157003855064282e-05
22473,0.0012606770468052766
22474,0.0006072603244202999
22475,1.9535468029230096e-05
22476,0.01928592244777134
22477,0.00034208451802300225
22478,0.0013087990329405184
22479,0.002091313423081497
22480,0.0014384360945957873
22481,3.8768962190212284e-05
22482,5.8728329578706886e-05
22483,0.009666482744450183
22484,0.0003147066039408886
22485,1.3888741540446837e-09
22486,1.6259800017503197e-05
22487,1.0913219646570524e-05
22488,0.028506130657360355
22489,0.0003428667412164234
22490,0.00029439025074081055
22491,0.006384139413399113
22492,0.0004584495092506742
22493,0.0002973611675405573
22494,4.3001985830248515e-06
22495,0.0001501228890495704
22496,0.01486279463655547
22497,0.00019257929516347893
22498,0.011020804200725287
22499,0.0001303229084691672
22500,0.0006144752942274768
22501,5.199334335115257e-05
22502,0.0008700645927351687
22503,0.0006740733882615456
22504,6.867875714320014e-06
22505,0.0009728076048070108
22506,0.0003595397890253003
22507,4.2208280997742015e-05
22508,0.0005049751290621781
22509,7.010109212860812e-06
22510,5.357225657805273e-05
22511,0.0005443075527558404
22512,7.730246521296374e-08
22513,5.399225648720977e-05
22514,0.00033083462948429
22515,0.016598547474723217
22516,0.01845173923496096
22517,3.0745600792663155e-05
22518,4.272675820122069e-05
22519,3.292778752791799e-05
22520,0.001891294242084004
22521,0.0002486747731450548
22522,3.476474519640186e-05
