session_id,target
26235,4.969811797684711e-06
26236,2.3326663303876177e-05
26237,1.8811232700438534e-06
26238,0.0014534990198675373
26239,9.63017284348342e-05
26240,0.0022725377125269912
26241,2.906713941682704e-05
26242,0.0003033517728589914
26243,2.6836385980898158e-05
26244,4.288054958563821e-05
26245,0.0056075679196842705
26246,3.976499324582344e-06
26247,1.5570441632562473e-06
26248,0.0005707168238909334
26249,0.017180065199114792
26250,0.005556489529655321
26251,0.00012454414091629776
26252,0.00794412503035479
26253,0.00025458792726409333
26254,1.4814116849994652e-06
26255,1.2822334556867427e-06
26256,0.0013218350477787956
26257,0.00017334253447333448
26258,0.0012316619500559163
26259,0.07087409674159334
26260,0.001900107760205288
26261,0.00013160494909251244
26262,0.0035656711703531655
26263,0.03002334608049375
26264,6.460423399353704e-07
26265,4.1490223989249204e-05
26266,0.0877939552290591
26267,2.54077299265594e-05
26268,0.004401842285708305
26269,5.371544111528725e-05
26270,0.0008723869623608038
26271,1.66568065360654e-05
26272,2.7894524872845407e-05
26273,0.00011568704597173826
26274,9.372732871277687e-05
26275,0.00010520919106403508
26276,0.0021860529531706136
26277,9.539344466839965e-05
26278,0.009725569127109816
26279,0.0013594761345307636
26280,0.005158990760051446
26281,0.0001032916335957344
26282,0.0003002022334163604
26283,0.0005706164013729191
26284,0.0018019544830971514
26285,0.02629851480086921
26286,3.2704101220768974e-05
26287,0.00199358592549522
26288,0.0023981784415135444
26289,1.3600224676104244e-05
26290,1.1278569321339178e-05
26291,0.015217542608297902
26292,2.497710202039262e-06
26293,1.1308494171509165e-05
26294,8.459997993625266e-05
26295,0.0026828726252148384
26296,0.39679044146422315
26297,4.4111128291061e-05
26298,0.0025099343645678595
26299,1.494594758573642e-07
26300,0.0009232101794178693
26301,0.003039113671945433
26302,0.010794918589821028
26303,8.537424283386524e-05
26304,0.02930475685592954
26305,0.00023934305579022806
26306,1.568361738883255e-05
26307,0.00037545382945163773
26308,0.011593423155938733
26309,5.68895917465435e-05
26310,1.5983076547510589e-06
26311,0.00041534468637468127
26312,8.668781008349602e-05
26313,0.00907684637636542
26314,7.891991165577117e-05
26315,1.7378945748039117e-06
26316,0.01664517255367518
26317,0.026196414109706544
26318,0.00031662234790923887
26319,0.0012617635776054768
26320,5.8959418502574706e-05
26321,0.0001683644451626834
26322,0.00023934305579022806
26323,0.008570719047609752
26324,0.00027416324732117993
26325,7.455738185425589e-06
26326,3.700628976585025e-06
26327,0.0025275377805542487
26328,0.00015391738416631621
26329,0.0002685106469896146
26330,0.0007141140759379981
26331,9.35500306601814e-06
26332,0.0005938925545240276
26333,0.0005619212627008502
26334,2.497710202039262e-06
26335,0.02030170102136622
26336,0.0013075634206897281
26337,0.002866376243847338
26338,2.3007859881641336e-05
26339,7.889232807628371e-05
26340,5.3422037356236754e-05
26341,4.773230267147484e-10
26342,5.158107461226561e-05
26343,0.0016635066943858636
26344,0.029219672883128142
26345,0.00037965618919412404
26346,0.0015015155498473809
26347,8.008359140981642e-06
26348,0.0014312455032893686
26349,7.540043119635481e-06
26350,1.3536712374525457e-05
26351,1.865964976607268e-05
26352,0.0009788025120988763
26353,0.00012053504044973069
26354,0.0032175063251423364
26355,0.0014446304339415636
26356,0.0003050994127320349
26357,7.065247201455252e-08
26358,0.00019304982735594083
26359,1.0980564700360904e-05
26360,5.389076323979773e-07
26361,0.0002754149193788523
26362,2.3303868420753545e-05
26363,0.010088743982774345
26364,0.04142227406988087
26365,8.16580777447423e-07
26366,3.089080538376237e-05
26367,5.634063315155738e-05
26368,0.01662861559616567
26369,0.0009568714508302977
26370,0.00012810764529007045
26371,1.730705004339623e-08
26372,2.219572179076317e-06
26373,9.4357462306213e-05
26374,0.00022521263216637542
26375,1.8182172396012782e-05
26376,7.893171897467432e-05
26377,0.009387236707802284
26378,0.9425664655728455
26379,0.020089290210176684
26380,0.0292742894100715
26381,8.310627026425956e-06
26382,1.900966546954577e-08
26383,3.926539991649969e-05
26384,3.416493223263962e-06
26385,1.66274152132688e-05
26386,3.1041594219688786e-06
26387,6.737731429366044e-06
26388,4.2432227803092334e-08
26389,1.388712294363782e-05
26390,2.2001989237381333e-05
26391,2.69826730858995e-07
26392,8.661126698132231e-06
26393,3.5077171321874935e-06
26394,0.00059346476119579
26395,1.5100720230043182e-05
26396,0.017534357261973093
26397,0.0039826005296489725
26398,0.00034091462916720027
26399,1.227915036137795e-05
26400,7.315714803575049e-05
26401,0.0025363534352999427
26402,0.0021889119055703427
26403,0.014686841723195822
26404,0.009991998887062424
26405,0.0015653614303234031
26406,0.0005661903827126178
26407,0.0005101399804389125
26408,3.0752228698582505e-05
26409,4.411591075329071e-05
26410,0.002459420465521276
26411,0.0003406069558531513
26412,3.932267362018432e-05
26413,0.00022881533089729296
26414,0.004726074552804061
26415,2.3346840389659663e-05
26416,2.354436160819594e-06
26417,2.6497028472445635e-06
26418,0.00018063654198071944
26419,0.003829553186550214
26420,2.9587598584449136e-06
26421,0.00046114958247836247
26422,0.00022322714886430177
26423,3.4643965867881078e-06
26424,1.2905255605909569e-05
26425,0.0003857121838343744
26426,0.1089492403370724
26427,0.01482672605289032
26428,0.0005270892600832556
26429,0.00021022155764460835
26430,0.00023172337783535592
26431,0.0038975291954551324
26432,0.023711929886325613
26433,0.0014565480541916347
26434,6.109710340286627e-05
26435,8.585736833241292e-05
26436,0.008968261145986072
26437,7.2057187223794016e-06
26438,8.616082205484791e-05
26439,3.45001107155347e-06
26440,0.0054079124751756765
26441,6.850345562233843e-05
26442,0.004341760586054072
26443,0.0005243314673749758
26444,1.419771141217186e-06
26445,8.715401630515914e-06
26446,0.007684421445144934
26447,0.11500856318949414
26448,2.9393310517667936e-06
26449,0.13792028764608052
26450,0.00015559824713440705
26451,0.011679373696332745
26452,1.2648329133940546e-06
26453,3.5177633146961176e-05
26454,2.3964190942358018e-06
26455,0.00011841668249368883
26456,0.00024853805349439096
26457,0.0019440374002656173
26458,5.732483101952605e-07
26459,0.0001417620971434135
26460,1.6352263409212835e-06
26461,0.0001176061916260849
26462,1.3866052003205066e-05
26463,1.1143517944543524e-06
26464,3.777220390827114e-05
26465,0.002406339768612655
26466,1.5570441632562473e-06
26467,8.857096681575502e-05
26468,0.000529754000884786
26469,3.840106849991661e-06
26470,0.0004367136164054803
26471,0.0011201138537922201
26472,6.000629999193724e-08
26473,9.339739677349618e-06
26474,0.004189196830258432
26475,0.0008853340838918639
26476,0.0029033415600469166
26477,0.0005938925545240276
26478,0.0005010223729837829
26479,0.0008627932436395318
26480,5.193057372756564e-05
26481,4.163184167317502e-06
26482,0.0023584327445530136
26483,0.0015391492439667362
26484,1.95016048136474e-05
26485,7.632180124036047e-07
26486,0.0009098782254772555
26487,0.0011147736830187994
26488,6.01856152890407e-05
26489,0.0001821851887842996
26490,3.3111380916677103e-06
26491,0.05816658000060788
26492,1.2582503626479978e-05
26493,1.3446832548049898e-05
26494,0.0022888039051868077
26495,2.8992607508555532e-05
26496,0.0010540275344142669
26497,0.0028569581536090774
26498,0.011839436831419116
26499,5.963516170120838e-05
26500,1.559221529611859e-07
26501,1.28293479807998e-05
26502,0.03983048583992659
26503,3.5530793896027983e-07
26504,6.0284901946248904e-05
26505,0.0006045439432708574
26506,1.3429235970575047e-06
26507,0.0005443320916839998
26508,8.180079896032549e-07
26509,0.0005715798194125657
26510,0.001373661102629468
26511,4.057017604737573e-05
26512,0.2559052607489845
26513,0.0002144757452381492
26514,1.3445939821946562e-05
26515,4.624766186493295e-05
26516,0.0022252564107855823
26517,1.9213747170959756e-06
26518,2.5689694115502903e-05
26519,3.4068412191898696e-05
26520,3.1369143447124734e-05
26521,0.0001979728090553199
26522,4.907036807600176e-05
26523,0.000858841351346386
26524,0.00010408625445944213
26525,1.2461305192382545e-05
26526,0.004185541093230333
26527,5.903901534344702e-08
26528,2.403063404053979e-06
26529,0.00028987423439755754
26530,2.80135306042686e-06
26531,0.0003609780758951338
26532,4.801300573235206e-06
26533,0.0021135285258944226
26534,1.236375485273309e-06
26535,0.024208111027722492
26536,2.0817071961371836e-05
26537,3.63440831774208e-07
26538,8.271921852912187e-05
26539,0.001964888608246219
26540,0.0008116245477177956
26541,0.004697574031766597
26542,0.00017905911155574445
26543,2.4459053062615626e-05
26544,2.7181736615924534e-05
26545,0.001090180331121695
26546,0.0005015611611019849
26547,0.0003527991191759694
26548,0.038314480253182605
26549,0.00024351626272963505
26550,1.3776081594403341e-05
26551,0.0024420879605781885
26552,0.00013853240300761537
26553,0.0188595983355231
26554,0.0010676978386502918
26555,3.1511429535447294e-05
26556,0.004174838239277398
26557,0.004755499496835688
26558,0.001885890353104985
26559,0.0011735845448722847
26560,2.8139098814280268e-05
26561,6.77478556671847e-09
26562,0.014608897860655818
26563,6.9671427620423665e-06
26564,1.7555436596146152e-05
26565,0.0013485955780150516
26566,0.00011490835723216502
26567,1.9250927922647473e-05
26568,0.00012788119330461655
26569,2.0669443042828693e-05
26570,2.5078514240633087e-05
26571,6.5731375477936205e-06
26572,0.00014318745087330237
26573,0.00010431940742921564
26574,4.6472202444924365e-06
26575,0.005315861115658111
26576,0.0003246843750168395
26577,0.0010048496646447324
26578,1.0398514721915244e-05
26579,5.9040583384125334e-05
26580,3.7862877232616386e-05
26581,1.239839078317766e-05
26582,2.8097083934425273e-05
26583,0.00021485354772805585
26584,7.632180124036047e-07
26585,0.00952740020279041
26586,0.00872191406922569
26587,0.00041690689442965624
26588,0.0031227122370896406
26589,0.0008263487752008551
26590,5.200873680047371e-06
26591,0.00045480283856008023
26592,5.185616587689241e-07
26593,0.00017933813905151634
26594,8.897107515204336e-05
26595,0.03701893132734355
26596,3.080495047658189e-05
26597,0.4957499421888755
26598,1.0495480206092559e-05
26599,1.268463153260818e-05
26600,1.167217495275098e-05
26601,0.0006544918257819041
26602,0.00014051464942925717
26603,0.0002184052401787379
26604,2.5103078052426556e-06
26605,1.3776081594403341e-05
26606,1.2811997137630022e-06
26607,3.6436396263085294e-05
26608,0.0009098782254772555
26609,7.02120362860732e-05
26610,0.0008127729301403338
26611,2.433800529722596e-09
26612,0.0015526574006354999
26613,1.9648219238781866e-05
26614,4.2750119106411124e-05
26615,0.001041606415135719
26616,0.0011147288779644565
26617,2.878889326189213e-06
26618,0.0005635336821861642
26619,8.259493865791565e-05
26620,0.00015174767212238293
26621,1.3385777258616758e-07
26622,0.00049515107781908
26623,0.00011022029119507501
26624,0.00038703369689294624
26625,3.934870201195664e-11
26626,3.7454553079983495e-05
26627,1.1086264639589747e-06
26628,0.014836602840182778
26629,0.0005144105201271516
26630,0.0014054420351248657
26631,0.0013148297396552828
26632,0.0023879844698046575
26633,3.018357175873401e-07
26634,8.518810673065948e-05
26635,9.015380248228047e-05
26636,0.0005159981394282953
26637,5.546803315848607e-05
26638,1.0724978146722428e-05
26639,0.00037545382945163773
26640,3.177707246854372e-06
26641,0.002724657905931729
26642,0.043428438156551674
26643,2.0382958090610092e-06
26644,0.0004082159219065729
26645,0.001108440687285334
26646,0.0015828821328010756
26647,8.841473972963224e-08
26648,3.2335159783086052e-06
26649,0.00014978809377290061
26650,1.342535672777643e-06
26651,2.780476547020737e-05
26652,7.639417106888622e-05
26653,0.0009569116605944762
26654,0.0008281266245503532
26655,2.1623318651526894e-06
26656,0.0012650473794931488
26657,0.0036418052065812978
26658,0.0008374503829925746
26659,0.001367238906572641
26660,0.00014068848952489282
26661,4.332996303024938e-06
26662,3.2790971138945017e-07
26663,0.048353874860596946
26664,1.3776081594403341e-05
26665,1.1518488219698028e-05
26666,0.0007954125484993157
26667,0.027729862936721028
26668,2.632535812514289e-08
26669,0.0010842454709611103
26670,0.00023728167519552454
26671,1.8250750726532018e-06
26672,0.030097492169989467
26673,5.222590247128207e-06
26674,4.282331404389353e-06
26675,0.0023981784415135444
26676,0.0007886844998867612
26677,7.929371712841301e-05
26678,0.001201907030916943
26679,1.3026362219179218e-05
26680,4.427208897911108e-05
26681,0.00013313659960775674
26682,0.03476620415375719
26683,0.011944956921401692
26684,1.3736609170814993e-06
26685,7.099640079279027e-05
26686,0.054895051850470486
26687,0.0009438802327689756
26688,2.6497028472445635e-06
26689,0.0001688402336573173
26690,0.00028680949693795233
26691,0.00012786478257451216
26692,0.0005818258257438016
26693,0.00012290465932847193
26694,0.010944483763776597
26695,0.00010422564944266616
26696,0.0009194885800664597
26697,1.2702941261196245e-05
26698,0.00556787011565463
26699,2.4029153228375426e-05
26700,0.0016105691026716761
26701,0.0002339630432736883
26702,3.5964831163151546e-05
26703,7.530827900694488e-06
26704,0.0001258906569764739
26705,7.05695482369809e-06
26706,0.00034549531381667645
26707,0.0013282443091127629
26708,0.03840976509894032
26709,3.436910764210476e-06
26710,0.00011858159863143169
26711,0.0013645993561613521
26712,1.0468612510924498e-05
26713,0.0034581702729776995
26714,5.779035848734183e-05
26715,0.0008655283685922554
26716,0.0076321895160984836
26717,1.988672238214757e-05
26718,0.0018633759647055396
26719,0.25553628836360026
26720,0.0002513989990212048
26721,3.1412157030398176e-05
26722,4.2307601252839366e-05
26723,0.00043853255164993894
26724,0.0030723101734376483
26725,2.1525307477853855e-05
26726,2.5182095308733904e-05
26727,0.00751040836362736
26728,0.0002779183986674435
26729,7.752613776572659e-06
26730,8.748276246484566e-05
26731,2.219572179076317e-06
26732,0.0014168106651894607
26733,0.0035392500981334283
26734,0.0004360700032255948
26735,0.00956310944412641
26736,2.578626718378862e-05
26737,5.100633823496901e-05
26738,0.004253994752844598
26739,9.747634614508858e-05
26740,0.0024120314083980036
26741,2.8406931407197547e-06
26742,0.00012478844093394227
26743,5.843992777579322e-06
26744,5.646349900045808e-05
26745,0.0004771987126183078
26746,5.272128625646958e-07
26747,0.0002513989990212048
26748,0.004796926763631107
26749,4.6637490023724994e-05
26750,1.0867104160671863e-05
26751,5.272128625646958e-07
26752,8.971512976474767e-06
26753,0.00020145830391662777
26754,0.0023154780433797604
26755,0.0007416258997785882
26756,0.007861859392751141
26757,8.440114001244324e-07
26758,4.788002405358749e-05
26759,0.0006134864264101725
26760,0.0006832709736939497
26761,0.0017014014465021442
26762,3.8088767454371475e-05
26763,2.9976323489500526e-05
26764,0.0017664058705354339
26765,0.0007464725273500411
26766,0.0002173367995263764
26767,0.006425885721493252
26768,0.10865355054167744
26769,6.3722124722427496e-06
26770,2.2308644955842334e-05
26771,0.0010126141207933556
26772,0.0005938925545240276
26773,1.454477298203691e-05
26774,6.839432507876544e-06
26775,0.00020866069508924994
26776,0.00022961200350689597
26777,2.5784826447996305e-08
26778,4.30979949135598e-08
26779,1.4990424783169798e-12
26780,0.0006705248659657068
26781,0.00011061671224790265
26782,0.0023663089563749047
26783,4.057017604737573e-05
26784,3.042428364961143e-07
26785,0.025522782778004172
26786,5.746673887770447e-05
26787,1.3677960151385224e-07
26788,0.0034184696752209915
26789,0.00844443897495377
26790,9.972378389533457e-06
26791,0.002198726263755662
26792,0.006300092485865925
26793,9.535701216946909e-05
