session_id,target
9323,0.002286459184311874
9324,3.988865207857122e-05
9325,0.00015126549931999934
9326,0.0006083547043534796
9327,9.770807232735539e-05
9328,0.04903384931592435
9329,0.000246515291197423
9330,0.01963007595528106
9331,6.212671001588511e-05
9332,0.528484994833475
9333,0.00019543712508130484
9334,9.839976049254248e-06
9335,0.003451717771431303
9336,0.0004664982422025758
9337,5.559513153477833e-05
9338,0.005644831109320368
9339,7.65704274168238e-05
9340,0.0003449582817555149
9341,2.997178652979513e-05
9342,0.0007713114035060542
9343,0.04433542141559435
9344,3.97534127615124e-06
9345,0.004228352842546214
9346,7.736616106632319e-05
9347,0.0012789496933238243
9348,0.111173303242858
9349,0.22615299645220635
9350,0.00013765277972834262
9351,0.0003197772740286853
9352,2.5151650343617687e-06
9353,0.002380533195920022
9354,0.00025030283799110694
9355,0.005176834419527286
9356,0.024989923324063718
9357,7.211648178071969e-05
9358,0.0012351359109230265
9359,2.9179658128506743e-06
9360,0.0016097989266647813
9361,3.080569546315344e-05
9362,0.020416507936756947
9363,2.495403259756184e-05
9364,0.27151088847438926
9365,0.00018560819751349504
9366,1.740947746096582e-05
9367,9.736587682912106e-06
9368,0.00040783534828938486
9369,9.636307201715581e-05
9370,0.0004883385311582808
9371,0.000718256818393322
9372,0.0001075329842573764
9373,0.0003139733695001398
9374,0.00027741924413924804
9375,0.002791580370729121
9376,0.0011458551420611262
9377,0.0002114048518421386
9378,0.07822512269559499
9379,0.0007070380637056308
9380,0.00021457851378188535
9381,3.893213381734702e-05
9382,0.0001253144574012561
9383,3.906716340022752e-05
9384,0.000145941990819007
9385,0.00018124607680453436
9386,0.00484031933551685
9387,7.180857874370983e-05
9388,8.259593597980399e-05
9389,0.0001337205579230799
9390,1.4921035555452964e-05
9391,0.0014377984712399493
9392,2.715605504841665e-05
9393,0.000684279357552902
9394,1.3561645653063584e-05
9395,0.29542158999965235
9396,5.64104399104498e-05
9397,0.00011283120522547792
9398,1.0860749775487328e-05
9399,0.5056152510050126
9400,4.402343048794849e-05
9401,0.0006637260799255832
9402,7.295986388410053e-07
9403,0.00020826883560041685
9404,0.00477966127839647
9405,0.00227669616244152
9406,0.00013326547278299635
9407,0.0014294155362054913
9408,0.004516424543657891
9409,0.329089127253413
9410,0.000742740490463503
9411,0.0005769316652214517
9412,0.00010291473599808915
9413,1.6620252841559262e-06
9414,0.002979031272890279
9415,0.0006756174298065995
9416,0.003894166686561609
9417,0.001237341598907953
9418,1.8278314654470994e-05
9419,9.158869141535622e-05
9420,0.0001964309766599776
9421,0.009187304646251854
9422,2.729187340379281e-05
9423,0.041046044148038564
9424,0.01685851880717249
9425,0.0004370608345150813
9426,8.578028517263566e-05
9427,3.76990669977175e-06
9428,0.007427385674024383
9429,0.010359783062307464
9430,7.616752760564894e-06
9431,2.4494380531988296e-06
9432,1.3649415941294766e-05
9433,0.00044591865097271725
9434,0.008652478478456972
9435,0.024974971083283695
9436,0.002456659610914308
9437,0.0004633444421629298
9438,0.000260324549643784
9439,8.668067887477584e-05
9440,0.00010799287774630175
9441,0.0009197680775042562
9442,6.193183563329199e-05
9443,0.057666141997754175
9444,0.0006811113069209151
9445,0.002256085099641991
9446,1.2677601594477792e-05
9447,0.18245670798116115
9448,5.843236903295814e-05
9449,2.370240971673357e-05
9450,0.003091228886101277
9451,0.00035786769268078734
9452,0.010947385965087639
9453,0.0058921091054212815
9454,1.6478387957811503e-05
9455,2.1148833092324846e-05
9456,0.011282752027779529
9457,0.003883873013439369
9458,4.429655282072683e-05
9459,0.02880675211352956
9460,0.000997220474561841
9461,6.087745464540203e-06
9462,0.004270205468796809
9463,0.0008045322284744203
9464,4.553777991399744e-05
9465,1.96198127475696e-06
9466,0.0017900574577982655
9467,5.82972967726101e-05
9468,0.0008038276380687335
9469,0.0002287587318391905
9470,0.0015231814825404713
9471,0.0005301061932149222
9472,0.002997220567756122
9473,0.00018634784747961931
9474,0.0009346037409608976
9475,0.00023564660403824488
9476,0.07040228541799412
9477,0.00034727260324340703
9478,2.556443725183113e-05
9479,9.66999563332928e-05
9480,0.00020344242865079405
9481,7.983605140434519e-05
9482,0.00013296146688305006
9483,0.0016071302520661447
9484,2.467146943030269e-06
9485,0.014758915530586912
9486,0.007637503610600803
9487,0.0008825165811641447
9488,1.6561173217530952e-05
9489,3.7674088431727814e-05
9490,0.00028784315323079066
9491,2.7950680687770264e-06
9492,0.00025233086869484863
9493,0.02673199103718298
9494,0.0033215461626180235
9495,0.00019903043359928603
9496,0.00013365177051664594
9497,0.0008698962938880438
9498,1.8588775991139502e-05
9499,0.00038169233473831475
9500,0.000163282679291549
9501,1.1357181592457127e-05
9502,0.0440250349361837
9503,6.581902637025757e-06
9504,0.0005384187514860258
9505,7.732740002019285e-05
9506,0.00048727231761701366
9507,0.0018482362514721012
9508,2.8101674047140055e-05
9509,6.261870862481822e-05
9510,0.00014960557885140927
9511,0.00037165733171290075
9512,0.019428943787207435
9513,0.046909036881810064
9514,0.002905663381285548
9515,0.00019557243953965316
9516,0.0015897475613624009
9517,0.00034604420802702334
9518,1.4227657183207377e-05
9519,0.00016305802119174402
9520,0.00011913042417173432
9521,0.002584175089973966
9522,0.0092701855746412
9523,0.00014064611509874168
9524,0.00023709662404249816
9525,0.0010146144951388744
9526,5.9866733106830015e-05
9527,6.581751921901641e-05
9528,4.910925587179501e-05
9529,0.000834911833801947
9530,0.033725398168333504
9531,0.09878624923582988
9532,3.282661335402101e-05
9533,0.019169767826415673
9534,0.00029662609613226597
9535,0.0005633456699120562
9536,0.0015156578389046906
9537,8.228099055995858e-05
9538,0.0008013222872231404
9539,0.0019854987383472137
9540,0.0010736422130510177
9541,7.027299211950168e-06
9542,3.384019336418873e-05
9543,0.0004374105832906876
9544,0.009995716594414871
9545,1.460909540049338e-06
9546,8.458518244709644e-05
9547,0.005999403615747905
9548,0.0007736648839255919
9549,0.0024679675903141233
9550,0.0008214166290383147
9551,0.0001129881555298288
9552,7.611540945000217e-05
9553,0.00036909913124645653
9554,0.0003947382196799723
9555,0.051242025033741326
9556,0.005763739559493523
9557,0.007914899944645483
9558,0.00018919202125745934
9559,1.7793704690490385e-06
9560,0.0007148278607650559
9561,0.00019603381960603324
9562,0.08226847610355596
9563,0.00035727910271234303
9564,9.005412431104003e-05
9565,0.0013357060029460625
9566,0.0005205425177512994
9567,2.22260848102939e-05
9568,0.00352412207331815
9569,0.0003598133564555137
9570,0.0005584634152237714
9571,9.061347249882607e-05
9572,0.011832825515647273
9573,1.0164284343543917e-05
9574,0.05833358314559508
9575,0.01512545509597734
9576,4.0582827305819065e-05
9577,7.115874271882316e-05
9578,0.0009300554034333558
9579,0.0027532774031561557
9580,0.00047408344948935164
9581,7.663764615414652e-05
9582,0.00010837905362787055
9583,0.000305929589069999
9584,0.0007203588884370758
9585,0.000168272836044799
9586,5.352117275578392e-07
9587,0.0003351621009240347
9588,0.0002569267946768323
9589,0.0010402106888110448
9590,0.0001702416538396504
9591,0.0005049567668229226
9592,0.0002388791371081257
9593,1.1849195414474237e-05
9594,0.010945876045290601
9595,0.00011252506361747401
9596,0.0005901687649186131
9597,0.004290394466178803
9598,0.00036809930559614104
9599,1.1699716504383585e-05
9600,0.10369910190375412
9601,1.3046423196789683e-06
9602,1.0579464809876606e-05
9603,0.011071625390377504
9604,0.00012033392931251797
9605,0.1177798733732854
9606,0.00018624531760599782
9607,8.307049943240537e-05
9608,0.00021216228541814228
9609,8.910442872606239e-05
9610,0.00048804830971522307
9611,0.004478628199969321
9612,8.055684835574266e-05
9613,0.0004983525349401562
9614,0.0004527097316532157
9615,0.00040763551803898085
9616,0.0006915538457583733
9617,0.007813906881451047
9618,0.001094492817031353
9619,0.00020285445744295982
9620,3.938325039877627e-05
9621,0.0004203599292029704
9622,0.0013173791382639348
9623,1.6321533404905218e-05
9624,0.019977732695962112
9625,0.01331798774010046
9626,4.584353170621012e-05
9627,0.0010686160566007034
9628,0.0004941444412859339
9629,2.931793859699178e-05
9630,0.004679174277971634
9631,0.00018144164609078326
9632,0.00039388751101315756
9633,0.0013233650200217707
9634,0.00018688518951339749
9635,6.074282913895646e-05
9636,2.515331713515857e-05
9637,0.0003815865691673683
9638,0.004042695778262767
9639,0.0033545888308974324
9640,0.009575249283036142
9641,0.0002978735904473873
9642,0.008276807596593784
9643,0.00021152317910171892
9644,4.032342369109614e-05
9645,0.0022319712736001383
9646,0.0019433116515480502
9647,3.3146364067722906e-05
9648,0.002334107246050298
9649,0.0006899735173464547
9650,0.013823841650800682
9651,2.2916608630248727e-05
9652,6.519314817230591e-05
9653,1.668933868400698e-05
9654,0.00035585248139041416
9655,6.0610303053422097e-05
9656,0.00020210755588124875
9657,0.0003709065266778741
9658,7.138661370817378e-05
9659,1.7304958763602868e-05
9660,0.00022481705327333695
9661,0.00711498780788864
9662,0.0029339660308862255
9663,0.0001556954474504844
9664,0.0007366123440106648
9665,0.014197529836403348
9666,0.11361997098569174
9667,9.248125686572738e-05
9668,0.021690855115900746
9669,6.390888196581578e-05
9670,0.00015668233467719874
9671,0.00015716106598701377
9672,0.0009557195017752974
9673,0.0011096998956467137
9674,0.000458932559690282
9675,6.324626755982192e-05
9676,0.04776603760713546
9677,0.004617835330942609
9678,9.949609721635833e-05
9679,0.034096621294138395
9680,0.00010716548852907487
9681,0.3260468149518707
9682,0.0014219516315164553
9683,0.00012989802406242337
9684,1.4967839984314785e-05
9685,0.000361420891741163
9686,0.0005739048114270754
9687,0.5348624561802875
9688,0.0008245218804316087
9689,0.00013925463308269253
9690,9.050889887009814e-06
9691,2.9288343177901994e-05
9692,0.0008748658585286036
9693,0.0009326110644442242
9694,0.0014086941249267543
9695,0.00011101171430961002
9696,0.00028738743792430983
9697,1.2866119759444015e-05
9698,0.039616356936857326
9699,4.002705140976592e-05
9700,5.027918943198785e-06
9701,0.10798410774196832
9702,0.0010448559794400951
9703,7.581027979664621e-05
9704,0.00017578047684919904
9705,0.0004895787453462789
9706,0.007382898312796581
9707,0.0018305088084688602
9708,0.004398752144053495
9709,0.025668699269351482
9710,7.712115899837142e-05
9711,0.005066658381275434
9712,0.0004635143944083689
9713,0.000164693389297986
9714,4.305279904399716e-05
9715,4.271632409640778e-06
9716,0.00014578335819054778
9717,0.0005618088839136863
9718,8.72711840445275e-05
9719,0.000916874176371156
9720,0.000997605729083369
9721,0.009512154026382684
9722,0.004310136153771557
9723,0.00014042624095586846
9724,0.027239800515687057
9725,5.01397949437386e-05
9726,0.004371329912583756
9727,0.00022011858909273786
9728,0.00013098204956347003
9729,0.04116291948844858
9730,0.0030363868891641207
9731,0.00014167134608254165
9732,0.0006624037166577252
9733,0.00032077883082357283
9734,2.1052156047030957e-05
9735,0.001549744844610518
9736,0.0013243825072846733
9737,0.0005982134608388974
9738,0.034116592173398935
9739,0.00013592759453190186
9740,0.0001859330901462117
9741,1.0621529128999529e-05
9742,5.4964736752277836e-05
9743,0.0004214043635049402
9744,0.0008019327083564697
9745,5.5673619036884274e-05
9746,0.03419572637287111
9747,8.199582070311987e-05
9748,0.0003879141468675306
9749,0.00012971367184587025
9750,0.00017510389940624506
9751,0.00031143637713361964
9752,0.0001956735351192322
9753,0.06077361125620308
9754,5.4295304264198215e-05
9755,0.004533933667430456
9756,0.00021917570765690047
9757,3.905198537414121e-05
9758,2.4488140526121962e-05
9759,0.00037191327534202314
9760,9.925792454041181e-05
9761,0.0016040569569211465
9762,0.01037555571914812
9763,4.591525281719416e-06
9764,0.034857784739653556
9765,9.885650166293957e-05
9766,6.0964758004364674e-05
9767,0.0007077074525371274
9768,0.03977834233950461
9769,2.0667547884709573e-05
9770,2.2572825806608615e-05
9771,0.00030105742236854257
9772,0.004054740410768743
9773,1.1273857663362233e-05
9774,0.00037042796458955276
9775,0.11795903004991215
9776,0.000942718028571091
9777,6.401524427302678e-05
9778,0.03903521874845702
9779,0.00011008362707915944
9780,0.045606731134721884
9781,4.3943415433516624e-05
9782,0.000894371734665066
9783,0.0007380494758855498
9784,4.229596026758285e-05
9785,1.3464339125752438e-05
9786,0.0008966858654740039
9787,0.0031331440285134278
9788,0.010894460551640157
9789,0.08167032841505519
9790,0.00019540694728952028
9791,0.0001469769462322498
9792,4.824278385875754e-05
9793,1.4089917743635978e-05
9794,7.787541230677785e-05
9795,0.0006272845306235683
9796,0.00027835432669165325
9797,0.0007383358449291114
9798,0.005048240217302428
9799,0.00016456435230835967
9800,3.338272998155839e-06
9801,0.014418324157761463
9802,6.814214558692458e-05
9803,0.00013863395871528846
9804,3.2284201018912905e-05
9805,0.02515146743959495
9806,0.0005150985287339006
9807,0.012405094803595777
9808,0.0002620420079580455
9809,0.2342073368338343
9810,0.00012567970460818545
9811,0.0026037307793245236
9812,0.00032089271494023286
9813,0.0003262773597380611
9814,2.2421437355191723e-05
9815,7.617124121697322e-05
9816,1.2737038780975512e-05
9817,0.0022899454462413063
9818,2.546123861580445e-06
9819,0.004913672400685333
9820,0.0010510542107834222
9821,0.004026283539596525
9822,3.215259512796222e-05
9823,0.001616989723643319
9824,0.15372105227168611
9825,8.491649708676618e-05
9826,0.00026866224946734665
9827,0.05721550398586916
9828,8.833025772675665e-05
9829,3.2139797630048726e-05
9830,0.0012172527223825308
9831,0.005680825969237678
9832,0.005996038308438949
9833,2.86261097210807e-06
9834,0.0013540196400096522
9835,5.6352935705256453e-05
9836,0.0008741801417410762
9837,0.0002719258791705575
9838,0.009326553403718834
9839,0.0037614427316366777
9840,0.00030530582896241316
9841,9.455893130287744e-05
9842,0.011998974406427214
9843,0.043279570140750796
9844,0.04824760231779419
9845,0.00152811157722159
9846,4.0531343149924514e-05
9847,0.004332552794870458
9848,4.9597309394528084e-05
9849,0.00016181680273351072
9850,0.0002397317462594661
9851,3.73824224567701e-05
9852,5.201735281949144e-05
9853,0.0014624176741374203
9854,8.775649868129312e-05
9855,1.6366239784259426e-05
9856,0.005072728880112773
9857,0.0002236037336718944
9858,0.0011996542501917754
9859,6.75382834707187e-05
9860,0.022487162855487675
9861,0.0007616559880604769
9862,9.107070902376786e-05
9863,0.00757489224191602
9864,0.002787791019160419
9865,0.0006240788586333063
9866,5.5755967941662454e-05
9867,0.0015312831384388446
9868,0.01979516369603683
9869,5.070402618078976e-05
9870,7.443534040445677e-05
9871,1.1237030135758005e-05
9872,0.0007332617959149671
9873,0.0011722229608782792
9874,8.727667935470439e-05
9875,0.00021034591774032253
9876,1.5216857558568578e-05
9877,0.0003897474999719029
9878,0.05366051030342827
9879,0.0008948310418430056
9880,0.0019625271791319818
9881,0.003354999303151227
9882,0.008118906466895465
9883,0.00013820313955538354
9884,2.6705041332694604e-05
9885,0.0005520508507903417
9886,0.000181656294617927
9887,1.1492401558397903e-05
9888,7.66225166410576e-05
9889,0.0002762329293430723
9890,0.00023981659221797167
9891,0.0011112240355464764
9892,2.342668957602639e-06
9893,0.007031971604784362
9894,4.125108292338784e-05
9895,5.459964787523872e-05
9896,0.00023435377932091726
9897,0.002640857256912583
9898,0.00013455347390340484
9899,8.644010260022955e-05
9900,6.713909427219232e-05
9901,0.001030822528937071
9902,0.08081608155784552
9903,4.481759364939976e-05
9904,0.00010918793506222461
9905,0.04306071295777239
9906,0.012947814070793323
9907,0.004161779807259142
9908,1.123391531880928e-05
9909,0.002164073266282344
9910,0.001226873239826002
9911,0.028117741045133905
9912,0.01990515871339966
9913,6.332193484782887e-05
9914,0.00011496156795141963
9915,0.0001680812499419151
9916,0.010198070248587892
9917,3.1157297812265796e-06
9918,0.00043031898502905134
9919,0.004701078064649609
9920,5.513598732281989e-05
9921,0.0005770978621549325
9922,0.00027179667137828455
9923,0.0019284825436927738
9924,0.018759318854180154
9925,1.3702629910983887e-06
9926,0.0008817158245062299
9927,9.84278863787556e-05
9928,0.0012352861563217632
9929,1.4370326274429201e-05
9930,0.00012267433739441424
9931,0.00013069536535120064
9932,0.0018489481947088948
9933,0.00014009493909102888
9934,0.0004921813840108391
