session_id,target
40252,3.8820277235573356e-05
40253,1.0633394350100681e-05
40254,0.00010518973278270524
40255,0.0001688598444192256
40256,0.0013281215349683626
40257,1.5643892331746992e-05
40258,0.0009366952894435482
40259,1.6067479035650897e-08
40260,2.7853905434680762e-05
40261,0.001949200089985633
40262,3.575208766726e-05
40263,0.0009878265953641833
40264,0.0007130641306316195
40265,2.4987922698671784e-05
40266,0.004499199304499156
40267,5.913959323982217e-05
40268,0.0008011164152570748
40269,5.768741179327558e-05
40270,0.0011850453546331657
40271,3.149731356186833e-05
40272,0.00037554837250851364
40273,0.00032626196399032176
40274,0.0014326047453702897
40275,4.697704333958024e-06
40276,0.0005299344203173349
40277,0.007910861475603022
40278,0.018409636648948742
40279,2.020891436520005e-05
40280,6.367269293292491e-06
40281,0.002838815291409001
40282,0.00018769334577811142
40283,0.0034371553349926325
40284,0.0012076773785083491
40285,0.004373752951189408
40286,2.825233747892521e-05
40287,0.005508953934408304
40288,0.00010077119331597704
40289,0.0010168370366136078
40290,0.00025798086540392625
40291,0.00682773694100326
40292,0.003958001731826805
40293,6.629525621174019e-06
40294,0.0718039269188861
40295,0.00020308164330883736
40296,0.019996337708468304
40297,7.738943065579582e-05
40298,0.020019116037186768
40299,4.331363945080517e-05
40300,0.0003388243729622746
40301,0.018676382562007692
40302,2.4572698967121474e-05
40303,5.328675059697415e-06
40304,0.003278778050663672
40305,0.00010723214203268063
40306,7.483165552537285e-05
40307,0.012141149416376848
40308,9.483499975014181e-06
40309,0.0003374214683164029
40310,0.0003098760822273183
40311,0.07227087197820142
40312,8.983498201847813e-05
40313,8.172003050828426e-05
40314,2.008376156675879e-05
40315,0.00042063825011596107
40316,0.027142948465228467
40317,0.001068415675251453
40318,0.0007151574082460949
40319,0.0016778217069571462
40320,0.00014076313059563662
40321,0.00016042057669183785
40322,5.603768881882763e-06
40323,1.785626745827275e-05
40324,9.27113920747112e-05
40325,8.962547175333634e-06
40326,0.002636868922463995
40327,2.254215922109115e-05
40328,0.0001507596091875319
40329,7.883133014945243e-07
40330,0.00013286872789444124
40331,1.6413705533421552e-05
40332,0.00012001325456270119
40333,0.00015213693710854173
40334,0.359192146498526
40335,0.0202662733573427
40336,0.0005428228042018032
40337,0.004383707230828459
40338,0.0002639906903315352
40339,2.1849494578265383e-05
40340,7.37866761166142e-05
40341,0.00014216788473621198
40342,1.3559134257173096e-05
40343,0.0005491911563148016
40344,1.2465231467109594e-05
40345,0.002091786313469211
40346,1.1498501054001453e-05
40347,6.733159343979539e-05
40348,5.003356151563334e-05
40349,2.848934142854192e-05
40350,0.00041960621000771325
40351,3.3334203666009624e-05
40352,2.825155476592154e-05
40353,0.0007334711414105623
40354,3.732177052775105e-05
40355,4.212644590656986e-05
40356,5.609566345859338e-05
40357,0.0003150425951440294
40358,1.689659912776339e-07
40359,0.00019320757573306648
40360,0.0006068915206458394
40361,0.000703841505195371
40362,1.9790064433811763e-05
40363,0.0017790951186628164
40364,0.0016158258431932019
40365,0.004562589911926958
40366,0.14962985109695598
40367,0.09029899668436796
40368,0.0015546332556474278
40369,1.437793695184771e-05
40370,4.060382022505477e-05
40371,2.493283712369221e-05
40372,4.1732828752685655e-06
40373,0.004996522087045311
40374,8.166985019925839e-06
40375,0.00012835065102871708
40376,0.003261833923412529
40377,7.480651899188219e-05
40378,5.140950608905034e-05
40379,0.00020548949234315203
40380,0.00012511715914233508
40381,0.049583856923782976
40382,0.025611516948592837
40383,2.8802620279330977e-05
40384,1.5260946274573388e-05
40385,0.00011310761978838667
40386,8.349963003615303e-06
40387,2.113227554673405e-06
40388,0.002603683303349728
40389,1.872993431177576e-05
40390,1.442107623052535e-05
40391,1.3524966652780509e-05
40392,0.0043601005783084745
40393,6.7635453695935595e-06
40394,0.0016105275105766207
40395,1.5006380935493112e-05
40396,2.7150282979365308e-06
40397,2.2391846621257227e-05
40398,0.0027376623794570375
40399,0.04346025628562164
40400,0.0012020163889206244
40401,0.00015877051187669126
40402,0.0009671633200830392
40403,0.010978090812248962
40404,0.00910704696532602
40405,0.03583786935935739
40406,9.628831635236895e-05
40407,0.11844813920403956
40408,0.005840212437612794
40409,0.00018623780348438275
40410,0.002829365864579093
40411,2.7176339707472058e-05
40412,3.7184309386867604e-06
40413,0.00452378448344038
40414,1.691687054529459e-05
40415,0.002231871659378062
40416,4.079051953665328e-05
40417,0.00010250818757998692
40418,7.4650871646907904e-06
40419,0.002499022667390397
40420,2.5184292313656744e-05
40421,2.8385909781779135e-05
40422,0.00010193645292222457
40423,9.45873633191886e-06
40424,0.006458075052840551
40425,2.855427075812626e-05
40426,0.0006356884993306427
40427,0.000982183709726507
40428,0.0003728716063055642
40429,1.7919704346000692e-05
40430,3.162373006972405e-05
40431,2.5679595877958957e-05
40432,4.540572212174326e-05
40433,0.00031436684984395384
40434,0.0019837659399389424
40435,0.0912859265120972
40436,0.00013970903798785878
40437,0.01951449552171522
40438,8.808331984939841e-06
40439,2.0084712075434746e-05
40440,0.0370673932969518
40441,0.023214243216968862
40442,0.0005361748901301517
40443,4.6655776283008916e-05
40444,0.008585821259237248
40445,2.1409440240268517e-05
40446,0.00755419542338741
40447,0.015695734081377647
40448,5.900358718589923e-05
40449,5.290079205211003e-05
40450,5.227834811689529e-05
40451,1.1944395912114109e-05
40452,2.5698067222218735e-05
40453,0.00015625821530684356
40454,3.3111558794119065e-06
40455,0.05459712200355212
40456,4.481648754151815e-05
40457,0.012460729928399823
40458,0.011921138878728385
40459,7.733164246391888e-05
40460,2.3258240845221015e-05
40461,0.00025730343582918834
40462,0.008619478756341467
40463,0.17256992425793535
40464,0.00015065096398163624
40465,0.014319673098556335
40466,0.00021012104876555436
40467,0.002673989794691069
40468,0.0002253255415907555
40469,0.00021994730070000934
40470,1.091666184761625e-05
40471,1.5004324915232668e-05
40472,0.0007061553151820199
40473,1.675721533809809e-05
40474,1.132303598587426e-05
40475,0.005507672436805675
40476,3.6073718278378214e-05
40477,0.0013008505034601526
40478,0.0002378160362675172
40479,0.008241018197492293
40480,1.3378774771713384e-05
40481,8.355037310501704e-05
40482,2.64781511913468e-05
40483,0.0011620251149029033
40484,0.004679593173745316
40485,0.002225968424320629
40486,3.126632613046389e-05
40487,0.0007016654790448715
40488,0.0005911232033612025
40489,2.6118225844202077e-05
40490,0.00019549667254392366
40491,0.001375812096375389
40492,0.006381037296342664
40493,0.0002918276407485234
40494,0.009491249344257442
40495,2.0247991264218933e-05
40496,1.592016086137826e-05
40497,0.0003075704848769389
40498,0.002384607687800895
40499,3.1000706791234665e-05
40500,3.908801528658536e-05
40501,1.3737728750130927e-05
40502,0.00011249206526100104
40503,0.00016572768786610412
40504,0.010042285717920865
40505,0.0020966795808661093
40506,8.529022990105998e-06
40507,3.0658871538674926e-05
40508,0.04324521772656367
40509,1.8931821154570463e-05
40510,3.530507795867039e-05
40511,3.418313548078467e-05
40512,0.0002744252214585459
40513,0.0003740216809316325
40514,0.0034636612019768092
40515,0.002435206232828674
40516,2.4878283099011666e-06
40517,4.861267993448168e-05
40518,0.018254902680285474
40519,4.2715651686329006e-05
40520,0.00034353565803080114
40521,0.014500725628624547
40522,0.00014266101394791336
40523,1.3569567326825858e-06
40524,5.447914181484471e-05
40525,0.0002363210143901821
40526,0.027510189841091964
40527,0.0038764294953482015
40528,5.541140685063525e-05
40529,0.0002704267036276349
40530,0.9419306096414142
40531,1.26072733210023e-05
40532,0.008519535969884477
40533,0.032307932152001964
40534,1.2695854969883281e-05
40535,0.0001777578047610512
40536,0.0026593219605976527
40537,0.02843440303619871
40538,0.00047673754588616854
40539,1.2499121298343093e-05
40540,0.004188226036952728
40541,0.00010645270445572213
40542,0.0003392327482036311
40543,0.0027567421180866064
40544,0.00020747558573752206
40545,0.00016033931907771906
40546,0.00011051244307013587
40547,0.01461720581155953
40548,9.76552327415429e-06
40549,0.11607435674126422
40550,0.012957401429138073
40551,5.404251448138375e-06
40552,7.23304948948863e-05
40553,0.00012324002939207308
40554,0.00010226778269908598
40555,0.0004000200790650538
40556,0.0005462690149360818
40557,5.235114379647714e-05
40558,1.6302353933887912e-05
40559,0.0220433639559259
40560,7.147162435345344e-05
40561,3.7227651844967836e-05
40562,1.9976972899764767e-07
40563,0.001115940944550305
40564,4.187113992751208e-05
40565,0.0036125850503570035
40566,1.7691976934465488e-05
40567,0.009879044049303839
40568,0.8341310817659262
40569,5.699415336325923e-05
40570,0.001062047595998632
40571,0.0071349841128298085
40572,0.00037297792216112625
40573,0.00012123829089317647
40574,0.058237870424356485
40575,0.00019634003084299887
40576,8.421752371059562e-06
40577,0.00010727132577014176
40578,3.4009035960787854e-05
40579,0.07198490961938535
40580,0.016735384194882515
40581,0.00959989807196364
40582,0.000574535941735549
40583,0.00010608351763465269
40584,0.0007072844430152355
40585,0.004399281014246276
40586,5.060404676458174e-05
40587,2.3771525061327597e-05
40588,3.138486925661866e-08
40589,5.566569556217049e-05
40590,0.00012608896722928766
40591,0.0018515057051559044
40592,0.006166432929097277
40593,3.113325792077728e-05
40594,1.5783168588425397e-05
40595,0.00017911837212240632
40596,1.4478058992659259e-05
40597,0.03212455729436444
40598,0.002917929318934427
40599,6.379809824798217e-05
40600,0.01344936856443726
40601,0.03292156755131378
40602,0.014512491900158285
40603,2.2354410372467307e-05
40604,1.67141209835206e-05
40605,7.31086446861437e-05
40606,0.0016082606268609224
40607,0.0037870701454485174
40608,0.0002608358281406996
40609,0.0009214627072590735
40610,1.72085711386737e-05
40611,0.016252094393415347
40612,0.010916999289133658
40613,0.004831076090355053
40614,1.7497315545703064e-05
40615,0.00015123397879661447
40616,3.849635828317006e-05
40617,3.436676860321756e-05
40618,0.0018180119392342952
40619,0.0004137602383503961
40620,0.020305518507438364
40621,0.016978617005270043
40622,0.008115122821245385
40623,6.064606966400412e-06
40624,7.836799548064777e-06
40625,2.1477259514228078e-05
40626,2.4261561186274595e-05
40627,0.0007478070818439047
40628,3.0242125714071998e-05
40629,8.222690263402314e-05
40630,0.00045566667759412005
40631,0.045049179723686536
40632,7.402417945049972e-05
40633,0.00012735543702075926
40634,3.9241187060895656e-05
40635,1.2034477360159094e-05
40636,0.0004252980496982879
40637,0.000943673082131582
40638,0.12061295099141851
40639,2.502458788092126e-05
40640,3.48739650237471e-05
40641,0.00010267516973127667
40642,1.045612291267283e-05
40643,4.4873349955379896e-05
40644,0.002571714915353634
40645,0.00017262837304546401
40646,0.003646644035672586
40647,7.3416844289343224e-06
40648,1.4751579043421733e-05
40649,0.01329539063365914
40650,0.0002110739967758467
40651,0.00010981246004726862
40652,0.023846062219309717
40653,0.00028739847049211913
40654,5.658536350148789e-06
40655,0.010620410301211258
40656,0.004152001439305038
40657,0.003957210477414605
40658,4.305594656026876e-05
40659,0.006922420331171901
40660,0.0029511266294757984
40661,0.014105493268137719
40662,9.955479840994043e-05
40663,0.00027163846771764233
40664,2.4415613930854338e-05
40665,1.6721945305807547e-05
40666,3.935044248770972e-05
40667,6.217509377649129e-05
40668,0.01087943034006062
40669,6.839385336591505e-06
40670,0.005351582246826987
40671,1.0862617139856003e-05
40672,2.093714691195094e-05
40673,0.0005842744183100974
40674,1.3559134257173096e-05
40675,0.0002631872879260083
40676,0.0010421317805904282
40677,2.1914346021012203e-06
40678,0.0038204269119654966
40679,0.0006131175581694401
40680,0.004982879168032722
40681,0.005722181881006982
40682,0.0006957093398964106
40683,0.000253770739968934
40684,0.024379083854384545
40685,0.25599739791743975
40686,6.478136200720546e-05
40687,2.66579782088137e-05
40688,1.7924838269222896e-05
40689,0.0008277898114202041
40690,0.00576092670216013
40691,0.05741868339112749
40692,7.707081620790476e-05
40693,0.01339493857011786
40694,0.00034228253356531385
40695,0.2408552169002735
40696,0.006201261539085859
40697,6.860763555578785e-06
40698,0.0003056198514200076
40699,0.0005519466805685785
40700,0.00021326438016034538
40701,1.0794648998248653e-05
40702,0.014231775607168186
40703,1.7983253815831536e-05
40704,0.00044368265836451334
40705,0.003134427151018798
40706,0.16182136311945042
40707,1.0479502029076961e-05
40708,3.9445103850139655e-05
40709,0.092346126658601
40710,4.186330627659679e-05
40711,1.4548436672148436e-05
40712,0.00034581540204222365
40713,0.0009512485856534775
40714,0.003546654479116957
40715,9.252488626407457e-06
40716,0.00025346783429017417
40717,1.3724882052207418e-05
40718,1.9887878279920756e-05
40719,9.078105840855182e-05
40720,0.0540261295153955
40721,1.68761589659784e-05
40722,7.492140597908719e-05
40723,5.860431371554547e-06
40724,9.463976064474406e-05
40725,9.253163759681357e-05
40726,0.13158279149737195
40727,9.800236601873748e-06
40728,1.4803429638190922e-05
40729,2.1264217335478195e-05
40730,8.944251385586343e-06
40731,0.00020326695610058316
40732,0.016856819945596086
40733,0.00015750413887095558
40734,0.0011208960606283488
40735,0.009353948538447277
40736,0.02066692050790014
40737,3.9287362864228545e-05
40738,0.014878843478386828
40739,8.503350604547661e-05
40740,0.004746729551617742
40741,0.00015549021727453145
40742,0.00019343766837332505
40743,0.00011695834561348737
40744,0.00016624000263578353
40745,7.52779747027347e-06
40746,0.00023272107078369463
40747,6.41108733250205e-05
40748,0.0022380086802983993
40749,0.00010377066363580717
40750,1.6010921275483226e-05
40751,9.239809322976407e-05
40752,6.395813062792979e-05
40753,0.0011879023601246606
40754,0.005321115162947365
40755,1.7230982267058083e-05
40756,0.00011780201488049282
40757,0.0019873212534642394
40758,0.0006892588427391358
40759,0.00019233261654636168
40760,0.00018451724729638566
40761,0.00016641937961697767
40762,0.01036331339714485
40763,0.015970164410242883
40764,0.013748729147011073
40765,0.0002704974899495808
40766,0.0005649578028320604
40767,9.629925304011984e-06
40768,0.000213503844340075
40769,0.00029302388567266813
40770,0.01819073096180573
40771,0.0002830179661969973
40772,7.442862513643471e-05
40773,2.5780847301008876e-05
40774,4.001919564351761e-05
40775,0.00043160514830123143
40776,0.005188436266196565
40777,0.00386274641841816
40778,0.00020086473141088732
40779,6.85643671090535e-06
40780,0.30877702131141993
40781,0.0001681981216874174
40782,2.005880251661425e-06
40783,0.00040058441420763607
40784,7.5969215275325016e-06
40785,0.0695619204509608
40786,0.0007576659940174611
40787,0.002761660311908014
40788,5.358360603677971e-06
40789,0.018593334418833627
40790,0.00014386761399596472
40791,2.7619517844531685e-05
40792,0.01193101510262705
40793,6.445482626466752e-05
40794,0.002077332163844569
40795,3.055297780455366e-05
40796,0.0005586750491011654
40797,8.327121471602736e-07
40798,0.00088498010192758
40799,4.602414478663825e-05
40800,0.0003586111026082698
40801,1.4342088778488968e-05
40802,1.9155193978970228e-05
40803,5.56457666769093e-05
40804,0.00014113756162677452
40805,1.648428496806649e-05
40806,0.00012280481235476574
40807,0.00017238419384385523
40808,0.0003490059880995886
40809,4.0171628484158e-05
40810,7.137794262325959e-06
40811,5.670111660500261e-05
40812,0.010246602634411303
40813,0.021750373838818216
40814,6.540953190333523e-05
