session_id,target
40485,7.833410383927836e-07
40486,0.00013372552658934872
40487,1.4192644564345702e-05
40488,0.0008850245413195964
40489,1.2411842843999597e-05
40490,3.569308129520812e-06
40491,0.003993260250403943
40492,0.004495708755589099
40493,0.002501573771686464
40494,0.005219254289529452
40495,9.776793940288977e-05
40496,2.0386854090207725e-05
40497,4.419343219615758e-05
40498,0.004426562505135446
40499,2.893625642481576e-08
40500,4.8142155481669485e-05
40501,0.0001021501114692481
40502,3.068027327174701e-10
40503,0.00013792971778335422
40504,0.0077926157284724275
40505,0.0015848891186205538
40506,3.444957686792913e-07
40507,1.890104505069809e-08
40508,0.02156706546107551
40509,7.636938282151222e-09
40510,1.6152399384868104e-05
40511,3.769542040054377e-05
40512,0.001387456116957426
40513,0.0020882541848140155
40514,0.006214911076678589
40515,0.015348884322256114
40516,2.991335142485397e-06
40517,4.01893154922474e-06
40518,0.01184580019195789
40519,3.3533908715241976e-05
40520,8.991964454812142e-06
40521,0.00028972335464580093
40522,1.1667013102178847e-05
40523,4.175851506103684e-05
40524,4.049705959221741e-05
40525,0.00017080502464187069
40526,0.0022697873605215285
40527,0.004893988195326409
40528,1.1962846499046297e-05
40529,3.6983570691106644e-05
40530,0.941512360581975
40531,7.329990748209953e-08
40532,0.009281166405893864
40533,0.02077320998097572
40534,3.1069091859304096e-05
40535,0.0004429720663409659
40536,0.010523410528473375
40537,0.001767056850635688
40538,0.0007770323220001422
40539,4.863553898267419e-07
40540,0.0003498546509747522
40541,3.781903654603639e-05
40542,0.00023665600247062634
40543,6.663518878403164e-05
40544,0.00012164769933209806
40545,4.345847776873022e-08
40546,1.1124234492317633e-05
40547,0.006078935421874362
40548,1.9800845864217252e-05
40549,0.1407946159854638
40550,0.008812313327527075
40551,7.423665974200722e-06
40552,4.4310043220519577e-08
40553,0.00023540299111753348
40554,6.369971198095256e-05
40555,0.0003141159260595594
40556,0.006424174838270515
40557,1.6195317496658914e-05
40558,2.0670653035900783e-05
40559,0.0022371069261364956
40560,2.0377027790246993e-05
40561,5.533464770732886e-05
40562,5.100125536354757e-06
40563,0.00022752215306149828
40564,4.456633911527803e-05
40565,0.007292611254442623
40566,7.565717938897918e-08
40567,0.005262204051741924
40568,0.7464971897140172
40569,6.17216511913312e-05
40570,0.003062678871168972
40571,0.019589729110732704
40572,0.00024062752601005876
40573,4.4607747388466846e-08
40574,0.03368985253855606
40575,0.00021789226661827316
40576,1.0281528620978691e-05
40577,1.8258306537922084e-07
40578,3.7687156616179956e-08
40579,0.008287651840903836
40580,0.005163066175741567
40581,0.04880675097176964
40582,0.000614204747715302
40583,0.0028024695105717213
40584,0.0025681085009729952
40585,0.0009783396613189908
40586,0.0004043638982621987
40587,3.167667704142623e-05
40588,1.3569616424176678e-08
40589,6.260797744622464e-08
40590,8.593464113678877e-06
40591,0.004061022370092274
40592,0.002323666554368535
40593,1.0286258689906328e-06
40594,6.735696109116992e-08
40595,0.0009167275072206468
40596,1.7087384022507398e-05
40597,0.0023665530793695044
40598,0.006337017842520407
40599,9.975238891696629e-05
40600,0.010289486181938097
40601,0.0017559402551337812
40602,0.00044801875891859014
40603,8.640108676682314e-08
40604,4.470903503854548e-06
40605,1.6543999333790524e-05
40606,0.00015109815097156544
40607,0.0027832746860656466
40608,0.002313984092226338
40609,0.00012066408355283175
40610,7.054024451113913e-05
40611,0.006432200221764264
40612,0.005019960517101197
40613,0.009543704433202084
40614,8.22397522578833e-08
40615,7.659670096736887e-06
40616,1.0997675983037975e-05
40617,2.551352423794608e-05
40618,0.0022687288162286296
40619,0.00024906920850566275
40620,0.008240045417937986
40621,0.006571468291732853
40622,0.004217511775615927
40623,4.355940065483659e-06
40624,3.033024048986845e-06
40625,0.00010536122000492225
40626,0.00017354920640400413
40627,0.00200173601558257
40628,2.5071015968687826e-06
40629,5.829298139788677e-05
40630,9.97602616633218e-05
40631,0.03923876520212889
40632,2.3681378286986343e-06
40633,0.00010800039206456141
40634,4.841483416625816e-06
40635,6.512805867176366e-07
40636,1.6146462825348217e-05
40637,6.966183848154043e-05
40638,0.00984224098933416
40639,3.863351258012907e-05
40640,0.00015473806129338182
40641,0.00014755415267220506
40642,6.993497430670745e-06
40643,0.00025888373831208113
40644,0.0027306965166273975
40645,0.0004446687013139432
40646,2.2832080769679703e-05
40647,1.2453154483165912e-05
40648,1.5807340391450384e-05
40649,0.0016731566555483737
40650,4.404082136037405e-05
40651,6.078340572225131e-06
40652,0.005099859463837462
40653,0.00026405720290238543
40654,1.3144469157136248e-08
40655,0.005854354944027792
40656,0.00011560238574724501
40657,0.001273815221032167
40658,1.7906806776661202e-05
40659,0.014321485931262876
40660,0.006378788490987369
40661,0.009466613970347102
40662,0.00013512304645212374
40663,0.00015852435894156468
40664,3.978172848338443e-07
40665,2.411795592386032e-05
40666,2.8507579078412097e-05
40667,0.00044063154578760075
40668,0.0057837144291638535
40669,1.726622064077431e-07
40670,0.0020915990138791283
40671,8.732735913529642e-05
40672,1.7601508618172842e-09
40673,0.00011226341616746654
40674,3.43384591515598e-09
40675,1.9848765194557986e-05
40676,0.0006305221553889336
40677,9.587882015891511e-08
40678,0.014866028803116483
40679,0.0038206320803824668
40680,0.0034755441860153335
40681,0.053920737723050734
40682,0.0009161316900332767
40683,0.0002752389550785473
40684,0.08377394173782564
40685,0.47838507489563264
40686,1.014904805111993e-05
40687,3.3282483027382616e-05
40688,4.197419772915084e-06
40689,0.0005883910170644314
40690,0.002721366891302936
40691,0.017642124106708967
40692,1.853681194822689e-08
40693,0.005506379687835951
40694,0.0003095246932781309
40695,0.009161403177874198
40696,0.001743191835437489
40697,4.992592383303105e-07
40698,9.072198578730067e-05
40699,7.620565235599035e-05
40700,5.6093510634609635e-05
40701,2.5993379682652234e-07
40702,0.005772578825506005
40703,7.489180623510107e-09
40704,0.00021504791948100718
40705,0.02542142334601589
40706,0.40537470941843834
40707,2.894884088074745e-07
40708,1.6675306204102886e-06
40709,0.053272386058906676
40710,5.09066737261202e-05
40711,1.640088449138151e-05
40712,5.261219097495757e-05
40713,5.08144193270282e-07
40714,0.0007175238866851077
40715,1.0722788073688172e-05
40716,0.00034696774950089933
40717,1.0078307185714514e-05
40718,1.4067253537970602e-08
40719,5.752887113123498e-09
40720,0.014604689500177575
40721,2.3269322236264426e-05
40722,0.00011055517057736156
40723,7.810277495084632e-07
40724,8.226542078861799e-05
40725,0.00022312342498787276
40726,0.00670375448437465
40727,5.786503430264783e-07
40728,1.8626642824494854e-05
40729,7.844867975888554e-07
40730,1.0268605107653162e-05
40731,5.9872644769855866e-05
40732,0.00034453684917300556
40733,1.9417532371581095e-05
40734,0.0011459671167323032
40735,0.029813450309452774
40736,0.0006034057717190717
40737,8.287692039382646e-05
40738,0.04710147582101197
40739,0.0001077299696377535
40740,0.0026001735040965058
40741,0.0001580373563943237
40742,0.00020795469236007077
40743,0.00013116338216116464
40744,6.41721836569891e-05
40745,6.869244244945469e-08
40746,0.00043445205900016304
40747,2.9621236850442907e-05
40748,0.029944946170634656
40749,0.00026860594001026873
40750,8.447194883000741e-08
40751,2.5418137476469087e-06
40752,8.718309731897078e-05
40753,5.941879584665912e-05
40754,0.0028481027038521753
40755,7.791794386751793e-07
40756,0.001941237415359793
40757,0.000577671693973559
40758,0.0072042989637111495
40759,3.581787907064757e-05
40760,1.718178564636365e-05
40761,2.8200162044655988e-05
40762,0.0018755470861727534
40763,0.00885449989552847
40764,0.09663679828495816
40765,0.0028074203524125164
40766,0.007740943835857184
40767,1.752598256795085e-05
40768,0.0024696020589705056
40769,1.3105746688024107e-05
40770,0.007280635334674591
40771,0.00028108919531730285
40772,8.222442775701467e-05
40773,3.3137724788497114e-05
40774,0.0002108043166282295
40775,0.00011287148060204858
40776,0.005915440034358214
40777,0.0012856131884276293
40778,1.2882242552802531e-05
40779,5.107331592029221e-06
40780,0.3964071679701478
40781,2.911052328695752e-05
40782,2.897913247724726e-08
40783,0.0003914652365975353
40784,1.0850588980777233e-05
40785,0.05741330554591489
40786,0.006023732681704226
40787,0.0018306182399991109
40788,3.864029735846686e-06
40789,0.007417791686103389
40790,1.526985460298212e-05
40791,1.2178393395212281e-05
40792,0.00010434274501269212
40793,7.112346312098173e-05
40794,0.00020249852321783138
40795,7.749604934633295e-06
40796,0.0019678923926931585
40797,4.1340311706112426e-05
40798,2.550245886044021e-05
40799,1.3813225944289533e-05
40800,0.00017707363616007232
40801,1.837090672156799e-05
40802,3.0829020286973476e-05
40803,9.425671364987748e-06
40804,9.78794584745116e-06
40805,1.816215033587456e-05
40806,3.714744388071584e-05
40807,2.2157952271590725e-05
40808,3.7173108037504274e-05
40809,3.9506746838253056e-05
40810,7.055501789936419e-07
40811,2.6421228654386508e-05
40812,0.0035005243652994375
40813,0.0010118780754724353
40814,2.5969814753440582e-05
40815,0.00010257864218730806
40816,0.00011620176921677062
40817,0.01944785266433417
40818,0.006318121139393435
40819,3.4702750415226304e-05
40820,3.3811092082704816e-07
40821,2.8796573149948906e-07
40822,0.00019599806225006588
40823,0.006590683294970736
40824,3.885426724018318e-06
40825,7.913250061068396e-06
40826,1.2811173098291588e-06
40827,3.671211945406765e-05
40828,3.0010972290116136e-06
40829,0.0011107529510821592
40830,0.0016972139335281909
40831,3.9189486795301325e-06
40832,2.0988030215052956e-05
40833,0.0005722488300557848
40834,0.000284504709633424
40835,5.090903944859568e-08
40836,0.00047376609441803267
40837,0.008268206420980194
40838,0.00027239242032563914
40839,1.0486057915204937e-05
40840,1.696065385184888e-05
40841,1.7836859543234532e-07
40842,0.003217088582985726
40843,0.004522612639299406
40844,0.000744157552667079
40845,0.005975620167986913
40846,4.949120714907335e-05
40847,8.323973460385521e-05
40848,0.0010361608393339634
40849,2.483657782189898e-05
40850,0.002779908194445765
40851,0.0043738361442568425
40852,4.475719376717805e-07
40853,1.1180690003968029e-06
40854,9.593813870678745e-06
40855,1.8524863606562514e-05
40856,0.0008635971671582918
40857,0.004501303556837995
40858,0.06535775586885632
40859,0.11124459728442357
40860,7.829644344968851e-07
40861,1.986007322969787e-06
40862,4.0735067392325606e-06
40863,4.131374207183387e-06
40864,0.00024627793946965294
40865,0.02376217642475866
40866,0.0018631162455347878
40867,1.3612522387579203e-05
40868,4.7181149960454205e-05
40869,1.4005195168301766e-06
40870,0.006371173532310577
40871,0.004347216106987231
40872,3.820354171783076e-06
40873,3.9897114261686963e-07
40874,2.490945262792018e-08
40875,2.8556965477393328e-05
40876,0.0008124694207144359
40877,0.0021932047043610905
40878,1.0164861321222564e-07
40879,1.2568381711289962e-05
40880,0.007784957117757645
40881,3.094834160915115e-07
40882,7.755957078300201e-08
40883,1.733257107507384e-08
40884,1.2983543204446689e-05
40885,0.006243092610410948
40886,8.284501887083094e-06
40887,0.00021510272350384562
40888,0.00032693516884127005
40889,0.0006428388046718638
40890,0.015813110289120098
40891,0.00017419138269555884
40892,0.0001641243260166004
40893,1.7558691219060827e-05
40894,1.2762131742210685e-05
40895,4.002079450227402e-05
40896,0.0002016732725529944
40897,0.06976180593593967
40898,0.01545841153820806
40899,0.0018153360127943022
40900,4.180783336506386e-05
40901,4.9031771580373496e-09
40902,1.2633685234624414e-07
40903,0.00015280240659019755
40904,0.00010702311379787672
40905,0.0022218035836941087
40906,2.6643121220957556e-06
40907,2.955782178561951e-08
40908,2.730072456108613e-05
40909,0.002764742277550593
40910,0.012898486375466887
40911,0.03912490622543012
40912,9.908643426345746e-06
40913,0.0001002183618779375
40914,0.0010068559791830817
40915,1.50483850704928e-05
40916,1.0064815917427606e-05
40917,0.00020070463984831393
40918,1.0414380461327623e-07
40919,0.00431078403705144
40920,0.005748559304134129
40921,1.5301377557813127e-05
40922,0.000500830346252289
40923,5.709921165764349e-06
40924,2.445339576869116e-05
40925,0.00036029630210262706
40926,7.240929563730804e-05
40927,0.0001278794322351543
40928,6.9556948039608175e-06
40929,0.00023648659378323585
40930,0.04857574854212857
40931,0.00010704031192285585
40932,9.290743709811187e-06
40933,0.00013283992684346807
40934,1.4728213578875999e-06
40935,0.004898317954346085
40936,0.0012703413508010084
40937,0.0036110825945367244
40938,0.000510774806350871
40939,5.913367402592455e-10
40940,7.009560861916277e-07
40941,0.004121108790885513
40942,0.02350498489868995
40943,5.7184968414752186e-08
40944,0.00018678868744282352
40945,0.007054459889112014
40946,1.967653789978805e-05
40947,0.00010370038552877713
40948,1.3329864761106995e-09
40949,0.00028162643113408887
40950,0.0012556946553564546
40951,0.0006773986513346914
40952,3.552705575463017e-05
40953,8.573868300367475e-05
40954,3.260002206359766e-05
40955,9.31317463084644e-05
40956,0.005532085567866578
40957,0.0009735250649771413
40958,0.0018064224997395876
40959,0.00020101190003211705
40960,0.0002101445313966915
40961,9.554642418506604e-07
40962,0.0003601298044588848
40963,1.6437188707137933e-07
40964,0.00011487328015297047
40965,0.0003440753095620525
40966,0.0038302610274066526
40967,3.081244440129344e-06
40968,5.2462291808717465e-08
40969,1.694870662049372e-06
40970,9.005462590285328e-05
40971,2.7778450484536685e-05
40972,0.0006878402115794848
40973,6.752837254936252e-05
40974,0.10845641632315851
40975,0.004421155951218941
40976,0.00026128521596940316
40977,8.424399062678447e-05
40978,1.1297250761988061e-06
40979,8.869618375391405e-07
40980,1.9966500704926673e-05
40981,0.009930015331247393
40982,3.294003712818924e-05
40983,0.00013154611902060952
40984,0.0002856837649934152
40985,3.2374987987767607e-08
40986,0.02989276907238346
40987,0.00020214257474702313
40988,5.7775264971336297e-05
40989,0.0018979386340136999
40990,0.00011943321444598806
40991,7.497281019342232e-06
40992,5.850358300555768e-05
40993,0.0017108987651418093
40994,0.00021517356094106447
40995,3.915995216606274e-06
40996,7.525640587309913e-05
40997,1.6437188707137933e-07
40998,0.0008248321338302989
40999,1.1951675594629797e-05
41000,1.7008585121476712e-05
41001,5.596575668898282e-09
41002,0.00020729646271912497
41003,0.0002995425095421832
41004,0.03727202731031884
41005,0.00099972781866766
41006,4.770813544163753e-06
41007,7.204888281386507e-06
41008,0.00015739713840530304
41009,0.0019590229368628594
41010,0.002819144771226895
41011,0.06435697941366077
41012,0.003976084095806062
41013,6.16386697873298e-05
41014,1.960695071528561e-06
41015,0.0008537533130759635
41016,9.182990689094194e-06
41017,0.0005109652531320396
41018,4.2964176425550126e-07
41019,0.0005227221327319857
41020,0.0040251291304211605
41021,4.467029104399048e-05
41022,0.11722500604852612
41023,7.309342403250106e-09
41024,1.769766008318995e-06
41025,0.0002783830958473527
41026,0.008587719338901569
41027,9.524907725053879e-06
41028,1.1310996955474013e-05
41029,0.01544730869661963
41030,0.00032850289568998425
41031,0.00652130757283789
41032,0.00010692214537939559
41033,0.00020141756110190193
41034,1.6419808551369704e-05
41035,3.111845249543438e-05
41036,0.0032458572515938313
41037,8.025291681591792e-05
41038,3.081620828175527e-05
41039,0.0007875512940961883
41040,6.595405828721438e-08
41041,1.2811523623827188e-05
41042,0.002248748488158517
41043,0.0002050260413804594
41044,0.0026123876045907757
41045,8.768664705986701e-09
41046,0.004088551804398131
41047,0.01489006455781756
41048,0.00011204089128644695
41049,0.0001984558123478056
41050,1.528823772577163e-07
41051,0.004499927876820265
