session_id,target
42186,0.007869014177865778
42187,0.00022186479965023318
42188,7.148101430961361e-05
42189,0.004814088790352022
42190,6.645810277998962e-05
42191,5.168723349371272e-05
42192,0.000182502368002497
42193,0.000110229577505084
42194,0.0006938065571227226
42195,7.349956452504159e-05
42196,0.00013124975097476824
42197,0.0006498366029055165
42198,4.353427910346585e-05
42199,0.0023484879206250643
42200,0.04001036946220955
42201,0.03553354718235754
42202,0.006088460007247704
42203,0.0018225727457182464
42204,1.4226139237905557e-06
42205,1.3359258566596142e-06
42206,1.657087876790716e-05
42207,0.0008823756312456081
42208,0.00012338938834166875
42209,8.121076725529303e-05
42210,2.3525250545322522e-05
42211,4.779450746328611e-05
42212,1.71681345888532e-05
42213,3.4160724469831317e-06
42214,0.001587512266449901
42215,0.23981132425486684
42216,1.5827764815200266e-06
42217,0.00030115118393884174
42218,0.00012024647264017967
42219,0.0037331634783848875
42220,0.00012287643421596907
42221,0.000655001689347865
42222,5.531953450409651e-05
42223,0.0008490149752295453
42224,1.8719446621580435e-06
42225,6.747572779939765e-06
42226,0.00970691744697429
42227,0.00041950752975059447
42228,2.9445133941951474e-05
42229,0.004469897219963016
42230,0.002098166804847851
42231,0.0045110904134795
42232,0.0026101342359083493
42233,1.2162451023809703e-05
42234,0.0005495799404328554
42235,0.013181725344774095
42236,9.025409989756511e-06
42237,1.038243416003099e-05
42238,0.0002490607510724994
42239,0.000121053689274113
42240,0.00020871042659053983
42241,1.4791467659617472e-05
42242,0.0026764915951005296
42243,9.290007021684762e-06
42244,6.884880606212232e-05
42245,3.503790787999413e-05
42246,2.4808866186290378e-05
42247,3.0220539907932854e-05
42248,0.0010262979981657434
42249,1.3752660321753112e-05
42250,0.00010991875998106797
42251,1.4081921513288734e-05
42252,0.00021524305377349726
42253,5.47810340601698e-06
42254,0.000168515730554053
42255,5.5082360559417486e-05
42256,1.9550723307909556e-05
42257,0.00017285099725327917
42258,0.008164760941754725
42259,8.826342576828975e-06
42260,2.4739579175236797e-05
42261,0.0005356951008146832
42262,3.4819876668250133e-06
42263,0.0032451744326138687
42264,1.8300661766868484e-06
42265,9.168512985493603e-06
42266,0.0006383217936841455
42267,0.00039947160826659273
42268,6.0392838868294944e-05
42269,4.2516342866167855e-05
42270,2.1319169233255963e-05
42271,5.565087783951424e-06
42272,0.18036736893389937
42273,0.003305578642750926
42274,0.00012083437037667845
42275,7.618748882390305e-06
42276,4.244932520779254e-05
42277,0.00016784553426282895
42278,5.474432508518274e-05
42279,8.102701201713897e-05
42280,0.0013378897579800905
42281,1.357523176958962e-07
42282,5.2560016588471694e-08
42283,0.0027586900974151366
42284,2.0736056414267208e-06
42285,0.00016202983713598087
42286,0.0010853855192653082
42287,0.0001795552255739151
42288,0.000312486733114642
42289,9.616346789883174e-06
42290,0.018124358335038924
42291,0.001306379280682074
42292,0.00012353246318008655
42293,5.84474933479286e-06
42294,0.02735169283001289
42295,0.0030139202093382544
42296,5.857107977475978e-06
42297,0.006030750903535805
42298,0.001969904332886789
42299,0.0023524059772027897
42300,0.00013850373704464913
42301,3.7965998776823135e-05
42302,3.224939035736804e-05
42303,6.342644232608275e-06
42304,6.078349292932079e-06
42305,0.0005477399901016192
42306,0.008120217202187691
42307,0.013407705271728592
42308,3.5385106744544346e-08
42309,0.0024932156465134092
42310,0.003821062536345203
42311,8.352719569431727e-05
42312,4.2476699179476093e-05
42313,0.006264247678033804
42314,0.00022471120078765917
42315,3.819931669991502e-06
42316,3.088197888412162e-05
42317,3.123798925013655e-05
42318,0.0010571160502236524
42319,4.016704840081922e-06
42320,6.471925472501554e-05
42321,0.002675701965484701
42322,0.0002790729553750807
42323,6.286304337344209e-06
42324,8.842060881787968e-06
42325,9.704368376273283e-06
42326,0.0020158843918450034
42327,0.0026779169374711418
42328,1.5267896384676424e-07
42329,5.371310545713611e-05
42330,3.1791825554222884e-05
42331,0.07439415750878992
42332,6.434630641686507e-06
42333,0.09406506383684793
42334,0.00036072375349194806
42335,0.00020641679967655353
42336,0.00013630026519081907
42337,1.4441950640172228e-05
42338,0.000467681139015367
42339,3.3463659464708713e-06
42340,4.3391958239440065e-05
42341,3.4378535357415146e-05
42342,0.0002809696899168961
42343,6.158562071400228e-06
42344,0.0006821689523869391
42345,8.695927524058502e-05
42346,1.6937429301961259e-06
42347,0.0009447398392497128
42348,0.0002987042803841486
42349,0.00022615094435591621
42350,5.639905537048041e-05
42351,0.0004558783395097269
42352,0.017758589418186796
42353,7.583550805672624e-05
42354,0.00010071931370696647
42355,0.00024051902283699704
42356,0.0033443544457852333
42357,0.000938990859795023
42358,0.0008939751339682241
42359,0.47291010938617173
42360,0.005977618063740101
42361,0.0009090196745589277
42362,0.0005158203490177007
42363,0.0049291475619151455
42364,0.0004368074381760532
42365,0.0031070790873392934
42366,2.6945126143391712e-05
42367,0.0026296307308391847
42368,0.00234444175227711
42369,1.052038046255167e-05
42370,0.00012606704632461902
42371,0.006533983295608792
42372,0.0009907202153040722
42373,3.3152459073802117e-06
42374,5.405461545900699e-05
42375,0.009877971318775877
42376,0.0003544738900555356
42377,0.022307534450423876
42378,0.00015642343728291598
42379,0.00022959719719541766
42380,0.00027014263487032945
42381,3.0689050928646105e-07
42382,0.0004405573107773966
42383,0.009387657886244396
42384,0.001472062647357369
42385,2.0711624699649125e-05
42386,0.00044201610613814644
42387,3.282850652085017e-05
42388,0.0007931229295137769
42389,7.231569486402902e-05
42390,4.379456203714544e-06
42391,0.0007722295843054067
42392,7.414958052176502e-05
42393,0.000883809114201162
42394,5.041357871022241e-06
42395,0.02205888639673079
42396,0.00039083362562863965
42397,2.1144701631751386e-05
42398,0.0001681310719684332
42399,4.2288481914288354e-05
42400,0.0001383462317146378
42401,0.00042935835946799147
42402,0.06082103720530093
42403,0.006583234470238522
42404,3.872768082076122e-05
42405,0.0017004599289557544
42406,1.9271812848386025e-05
42407,0.0013376141350563576
42408,0.0004499586241198848
42409,0.003900692927736666
42410,2.0027262783316635e-05
42411,0.0001262500755480692
42412,0.006747685173127997
42413,1.5245444127620003e-10
42414,0.04415026782182114
42415,0.014158934773639656
42416,4.0091697757245495e-07
42417,1.8520012973564293e-05
42418,0.00013830216709302513
42419,3.724324822589663e-06
42420,0.00047022712463914756
42421,3.2129415109347595e-06
42422,0.0008902487172388158
42423,1.8803120384595466e-06
42424,0.005582628632727307
42425,2.684274990904134e-05
42426,0.001984542451379515
42427,0.0003371748881449604
42428,0.06210937365976768
42429,2.8053265613162572e-05
42430,0.003545029942197127
42431,2.391576027879717e-05
42432,8.155736301685162e-05
42433,0.002387880830397186
42434,6.317911122484373e-05
42435,0.006330487835721146
42436,4.951274874958851e-06
42437,0.021534222181175938
42438,1.7560506958142993e-06
42439,8.103529391694388e-06
42440,7.153532714029268e-05
42441,0.0007736524459234607
42442,0.00026471954936380196
42443,8.410256710940955e-05
42444,0.00987741014313506
42445,2.84070767721516e-08
42446,0.000113208019331501
42447,0.005853562044957068
42448,0.0014528421710688613
42449,0.005764848835921999
42450,0.0003364041718845556
42451,1.5435283625457305e-05
42452,0.0001471856822631526
42453,0.0006140730232800848
42454,1.2223778344831275e-05
42455,0.00046080766837573863
42456,0.003033309965630425
42457,0.0001908203661568777
42458,8.645632558992895e-05
42459,4.1943667604031375e-07
42460,0.0002018301819710433
42461,2.4976211179686256e-05
42462,2.541161852983344e-05
42463,0.0007298188186075902
42464,6.944571661824804e-08
42465,0.013142484012921916
42466,0.00010129096173874183
42467,0.0004542063517510777
42468,0.02668992079749061
42469,5.662092179729945e-06
42470,6.966823682346367e-06
42471,1.3318306182253271e-05
42472,0.0029533666569146856
42473,0.0041323918358787
42474,1.6593247854507177e-05
42475,0.0006694278921126515
42476,0.004350956272471738
42477,0.027290296140396127
42478,0.0002512647050478565
42479,0.12477497501690696
42480,7.817135616301688e-06
42481,1.3891530697289704e-06
42482,4.41488658674086e-05
42483,5.334467647571404e-05
42484,3.195738759688696e-05
42485,2.5458801526804925e-05
42486,0.0001662320572260289
42487,0.0034738175122161407
42488,0.0008229525836139281
42489,1.1974548311067176e-05
42490,0.026087938898897257
42491,0.04713372639766363
42492,0.0004094343604556112
42493,0.0004246504682771625
42494,0.0014125817471155775
42495,1.898160781958455e-05
42496,5.1591104663787336e-05
42497,4.3163658449077136e-05
42498,0.005185058668096461
42499,0.0004849742147943977
42500,0.05352294089893441
42501,9.565768952799735e-06
42502,1.3013775410352513e-05
42503,1.7449760454755104e-06
42504,0.010648846052632848
42505,6.273598308960836e-05
42506,0.0032737517302809096
42507,4.751252545577651e-05
42508,0.0010043214875208573
42509,0.00020029776711910302
42510,9.250670773676458e-05
42511,0.0007483975262857071
42512,0.00037020542287184504
42513,4.7236890894549064e-05
42514,0.0014403921880384875
42515,5.488918851031329e-05
42516,0.002938867874632342
42517,3.944953149149439e-07
42518,7.964166697198498e-07
42519,7.570830420599705e-06
42520,3.2150694169665647e-05
42521,1.861201394609992e-06
42522,0.0002212494927848869
42523,0.00027688099056381746
42524,6.745218679168294e-06
42525,0.004368044550544417
42526,3.3680676391732964e-05
42527,0.003407275843440013
42528,0.00020369344927909715
42529,0.0003714108152521539
42530,4.70604274080278e-06
42531,0.0019269947481372304
42532,3.1241464543132324e-06
42533,7.982564738904713e-06
42534,0.00030655027591814147
42535,0.0007365094561654128
42536,0.08110517009079457
42537,0.0295647637016082
42538,5.2241064622167436e-05
42539,0.008020764837580597
42540,2.156176678689356e-05
42541,1.6577406689211284e-06
42542,0.00015525431602915154
42543,4.219942398783861e-06
42544,5.989928662318777e-05
42545,1.406033608819329e-05
42546,8.080797744836567e-05
42547,9.073027192748588e-05
42548,0.00039479465949177555
42549,1.4785994149476132e-05
42550,1.9562546789856672e-05
42551,0.00023744155493394522
42552,0.0004752841245137308
42553,6.352482803079811e-06
42554,0.0020643489041603695
42555,5.344809506805543e-06
42556,0.00015715720104725922
42557,2.1308434419918092e-05
42558,1.3338876582000978e-05
42559,0.0015769794994755376
42560,0.09024829111116356
42561,0.0033404001948903125
42562,0.030999892160242393
42563,6.878516827195295e-06
42564,0.0010470375436969167
42565,0.0001346587944261559
42566,0.0008541143425500764
42567,0.0025361549878791644
42568,6.6292899898654595e-06
42569,0.00010015856338226368
42570,1.7905095557659686e-06
42571,1.6181827450192345e-05
42572,2.4528207391526087e-06
42573,7.965976811477555e-05
42574,3.7564118879948078e-06
42575,0.008997712477750783
42576,0.06402768519430432
42577,7.321248271642704e-05
42578,0.002242923223703965
42579,9.124021521389333e-06
42580,5.618348848814854e-06
42581,3.451450467388399e-05
42582,1.1266986371235937e-05
42583,0.00014549766038315972
42584,7.926694716473958e-05
42585,1.8418665032966676e-05
42586,2.653363483004052e-05
42587,1.6511779304498447e-05
42588,4.584377293091531e-06
42589,0.0002655042361257385
42590,0.0031535244860598916
42591,3.5536821984966916e-07
42592,0.003816370997514209
42593,2.7499292140056628e-05
42594,0.00010308005868481511
42595,1.597359924764956e-05
42596,1.6928217931502e-06
42597,0.0011209238630892704
42598,0.019922507356203736
42599,0.00023045132609843754
42600,0.0002803448811132078
42601,0.00012740732288747604
42602,0.000460065245875581
42603,4.94384344301847e-05
42604,2.0613998007064115e-06
42605,8.180079972125029e-05
42606,0.03458256021405395
42607,1.2847559667811777e-06
42608,0.008556066394289043
42609,0.043972336610739564
42610,5.020615325104313e-05
42611,0.0012692414766514162
42612,0.07404522068288
42613,3.946179235264073e-05
42614,6.63580892359267e-05
42615,0.0008755960095204754
42616,0.00036324119408293835
42617,0.0004439260510711601
42618,4.730251724710624e-06
42619,0.009835833493754758
42620,0.00048500940514626355
42621,0.001579851256297705
42622,0.005093054240847783
42623,0.0028254297508327766
42624,0.00010446536600919536
42625,0.0004611226896015052
42626,0.0007000190254039797
42627,0.014279142089803012
42628,4.875072756725697e-06
42629,0.00031820233318927957
42630,0.00024903110432886226
42631,0.005276236084013711
42632,0.004944296422618168
42633,0.01645649026804862
42634,0.0006354154679331533
42635,4.80110892987964e-06
42636,0.013216046919514841
42637,7.980544717800308e-06
42638,3.4071435500476623e-06
42639,1.2662811032127967e-06
42640,0.00014428401894380955
42641,0.00018344592518489784
42642,2.303103645715918e-06
42643,0.006444888148486507
42644,3.779946938128456e-05
42645,0.0006366480385012482
42646,9.319116466032522e-05
42647,0.0007292768804760857
42648,5.166726294902694e-05
42649,0.0001737745130966899
42650,1.721585675260258e-06
42651,3.636143453311932e-05
42652,0.0017967779240530633
42653,0.0025809195948581286
42654,0.002489938425553221
42655,6.37750726838805e-05
42656,0.0006057807048364429
42657,5.065244007997676e-05
42658,1.205354539746536e-05
42659,0.00041805831550161687
42660,0.0005126615400492647
42661,0.004247241098599395
42662,2.6016352325685407e-05
42663,5.748450951530994e-05
42664,0.002652564270951723
42665,0.00021686456440919767
42666,0.048735907687271846
42667,0.004033961544118045
42668,0.00033623580910348093
42669,4.59662790126908e-05
42670,0.00040552663089898146
42671,3.0847405700495244e-05
42672,0.0009646463729065304
42673,0.0001798869844941581
42674,5.618209157329819e-05
42675,3.06261807098088e-06
42676,0.00034778596300500005
42677,6.42615197117387e-06
42678,3.0662316501219374e-06
42679,1.818468788076538e-06
42680,0.3684794556747248
42681,0.01642487827997792
42682,5.7242320754851436e-05
42683,0.0009786716224138058
42684,5.437461020858688e-05
42685,0.0005455611582561978
42686,0.0019384337007333963
42687,6.689689463340329e-05
42688,0.00033731727205712223
42689,0.00031206878274060094
42690,0.03280937734931522
42691,4.249497895658345e-05
42692,7.272345521002549e-05
42693,0.0009718573126622661
42694,0.00023795217899892298
42695,0.000263564754551193
42696,6.85972589147999e-05
42697,0.00015593805351314582
42698,0.0002634989916003735
42699,0.013460835569123003
42700,0.00013269009299512783
42701,1.3981024937823533e-05
42702,3.535688267367398e-05
42703,2.1221896916422767e-05
42704,5.653910436762444e-05
42705,0.0007080569403544435
42706,2.5399263222223916e-05
42707,0.00012598775596422718
42708,0.0005486956872028208
42709,0.0013991293528244383
42710,2.2976641158484135e-05
42711,4.005422539560594e-05
42712,0.00013095152436057577
42713,4.1680407945025444e-05
42714,0.00011504236393573901
42715,0.00135471265354237
42716,0.00023237953026478077
42717,1.0691124486504763e-06
42718,7.400820073426625e-07
42719,1.26874308022385e-05
42720,0.0266183421231602
42721,3.398188587343077e-05
42722,5.594908151360229e-06
42723,4.882812872509293e-05
42724,0.009766606806150104
42725,7.2900308653237175e-06
42726,0.001737683444962737
42727,0.015078700370459617
42728,5.9077337801440496e-05
42729,8.525446248170806e-05
42730,3.115349980964611e-05
42731,0.010474684404139586
42732,5.350369716880332e-06
42733,0.004345588136549178
42734,0.000153535343724179
42735,0.001813469165993666
42736,0.002173370201633648
42737,6.202246662206374e-05
42738,0.045359278601160784
42739,6.095317816566119e-06
42740,0.0006445343513019761
42741,0.008040916165540335
42742,3.514958031563908e-07
42743,0.0006245674432136839
42744,1.136829691014514e-07
42745,0.01766442419072374
42746,0.0016138508302607683
42747,0.013636339133021307
42748,7.521754919306419e-05
42749,0.00686210990282121
42750,0.004976868321430165
