session_id,target
13864,0.001054671047542044
13865,0.00228619064517575
13866,6.181675931827777e-06
13867,6.085333786041356e-06
13868,5.494697471348767e-09
13869,0.00027427275279643054
13870,0.0001706200472063575
13871,0.0031625740680511355
13872,0.004066231687350191
13873,3.1427077555586735e-09
13874,5.372785182271691e-08
13875,0.00011187606178709418
13876,6.541476011544279e-07
13877,9.32265763434069e-07
13878,1.199213095652289e-06
13879,0.00011472588793449585
13880,4.131652563787594e-05
13881,0.0059145039927802475
13882,1.9501455608823995e-11
13883,4.18225254984551e-05
13884,0.00012312722728802824
13885,0.0004043718745476924
13886,0.3937212597236715
13887,4.124911084044407e-05
13888,0.003976551217313834
13889,0.002026124952478961
13890,5.7177944620752396e-06
13891,5.935442625470664e-05
13892,0.003139263436319325
13893,0.00036564059412003683
13894,0.004349387827436422
13895,9.650918374849797e-07
13896,9.38004009257395e-07
13897,1.0644770804354509e-08
13898,2.4366560188015822e-06
13899,0.8005392902435823
13900,1.8123642775084617e-06
13901,0.0016149547774182852
13902,0.001030407202244799
13903,0.001053433765321545
13904,1.8568780949461595e-05
13905,0.0013701337071104183
13906,7.063541612260708e-05
13907,3.385005575612142e-05
13908,3.046648474832943e-06
13909,9.620067860243412e-08
13910,0.00020722875067513824
13911,3.812654469467911e-05
13912,0.012167424952414966
13913,7.839133691839247e-07
13914,4.861630748857194e-06
13915,1.7815116600252956e-10
13916,0.0020238848420889594
13917,1.1897723836823924e-05
13918,1.9970830977029225e-06
13919,8.272597269189972e-07
13920,1.8100234705714415e-08
13921,0.00037269507573581696
13922,2.3977429506346892e-09
13923,0.0020135878005738176
13924,1.7584356694899186e-06
13925,6.439185904036452e-08
13926,1.944576903352129e-06
13927,0.0002895014962632097
13928,0.0012338981488374744
13929,2.133621121417901e-05
13930,0.0005692731493959791
13931,1.6073829646908497e-06
13932,9.941859089216818e-07
13933,0.0004602263046821667
13934,0.0028674347828948695
13935,0.000732426820397991
13936,0.00017267845474024695
13937,0.00011018928503201283
13938,2.3478887206976703e-06
13939,0.0006980011864249933
13940,0.0009300818121225809
13941,0.0024704363814900057
13942,2.125859883150529e-07
13943,7.329338286147132e-05
13944,0.0004750628500835802
13945,0.001427401938653454
13946,0.00019019034899647714
13947,0.00010313344885348631
13948,1.0862089697519694e-07
13949,7.457955328402557e-05
13950,6.24689002128991e-06
13951,0.0030943065993385807
13952,0.013769246278823621
13953,5.346194548156573e-05
13954,5.428809780458018e-06
13955,8.170949573523841e-07
13956,0.0002970560618569534
13957,3.0051044835627785e-05
13958,0.00010928035378804705
13959,2.945813852972169e-06
13960,3.012576082977648e-09
13961,4.35672593094079e-07
13962,0.0015335524665357697
13963,0.023734336262454254
13964,9.090019135737834e-06
13965,0.0003178656279887834
13966,2.444080622598698e-07
13967,2.403938364232399e-06
13968,0.0010508041775592488
13969,0.005373897972499215
13970,2.580255565695668e-06
13971,0.0007170718329249801
13972,0.0002462470856175259
13973,2.4049532936275215e-06
13974,2.195310632273809e-05
13975,0.010568884165634417
13976,1.8621953261668705e-05
13977,4.691671914371521e-06
13978,0.00018923844143637418
13979,4.41360510360434e-05
13980,0.00036652598195340285
13981,0.003806772913803538
13982,4.417496495938227e-08
13983,1.3915461401728517e-06
13984,1.2418245996403862e-06
13985,0.0034467545163465317
13986,1.838201755867447e-06
13987,0.6601436584292297
13988,2.6798838290290906e-05
13989,1.2771773950764783e-06
13990,1.4021429618213352e-06
13991,4.3139478432955505e-08
13992,0.0020779836828273136
13993,0.00041660894328738213
13994,8.346404156256762e-07
13995,0.005311060041170182
13996,9.614888915217111e-08
13997,1.5179845991103961e-05
13998,5.816786015150951e-06
13999,0.00037135075741971955
14000,8.555146821558111e-07
14001,6.3258523997164e-07
14002,7.358211248440525e-07
14003,0.00015370070176977618
14004,2.141815467492387e-09
14005,7.544298190189449e-07
14006,7.455528762195943e-07
14007,1.0811865503436494e-06
14008,6.986915705699053e-05
14009,0.0007504777078541385
14010,3.798490486102392e-05
14011,7.088796405281659e-08
14012,0.0017580808673769775
14013,3.2843715138553726e-06
14014,0.004075339859565172
14015,0.03728314971257343
14016,2.6309095522261347e-05
14017,3.2261358641667177e-06
14018,0.0022913210103954022
14019,0.002824746887003072
14020,2.7192424353485516e-06
14021,6.757435469436218e-05
14022,0.0086962937987963
14023,0.2322788977022153
14024,1.4800811576896332e-06
14025,5.631128284585519e-09
14026,2.263609400712088e-05
14027,7.526886203342828e-05
14028,6.647416811458943e-05
14029,0.0008394993717253509
14030,5.853572432162983e-05
14031,2.7360659680809816e-06
14032,6.756912175656748e-07
14033,4.7470582838989223e-07
14034,0.00011355040400011805
14035,0.00016885644147088326
14036,1.9689910909342657e-10
14037,0.000418039724516568
14038,0.03600214277685346
14039,0.0010726909279703532
14040,6.375443224176983e-08
14041,1.7519594549450996e-09
14042,1.5974957928592016e-06
14043,0.0024950021408925234
14044,4.085749554022639e-07
14045,1.5955344046151e-06
14046,6.2387957602653764e-06
14047,5.4395941757027346e-05
14048,6.805689845459082e-07
14049,1.9129192684545517e-05
14050,2.596767154909522e-09
14051,0.0001821902742905418
14052,0.09870131611878112
14053,1.689988287225527e-05
14054,1.2696941540047894e-05
14055,5.242544867464351e-05
14056,0.0013971132810873471
14057,0.009938728060998126
14058,2.5921253235121757e-05
14059,2.7163254931116446e-05
14060,9.959808783836162e-05
14061,0.0049837059178049386
14062,0.0009238642696996546
14063,2.0888373538748946e-07
14064,0.0004159334546675982
14065,0.00023809860474757603
14066,2.0335277710316722e-05
14067,7.336179871506294e-07
14068,0.00011303601018097261
14069,0.0034667850792457424
14070,0.0004095902879001716
14071,0.008429857479381759
14072,0.04141211763529587
14073,2.2042927588213475e-06
14074,1.9886979013423665e-06
14075,0.0008128306573833741
14076,0.016312216459434415
14077,0.0001511792097733284
14078,3.981425727269666e-08
14079,0.0005930491269184807
14080,1.348832508565715e-05
14081,0.0006107236737987883
14082,0.0007621383857829818
14083,0.0001332056166800188
14084,0.0014231683177844516
14085,1.143019196696218e-06
14086,0.002407074443823441
14087,1.8175609342498254e-09
14088,5.707862192279539e-05
14089,0.0030089928815666585
14090,6.560421505645749e-06
14091,8.056764954506914e-06
14092,6.515006123961807e-07
14093,3.802089546685138e-05
14094,5.32951513569414e-06
14095,0.0023710706376846792
14096,1.642237841644021e-06
14097,6.125554729041484e-06
14098,6.422603200500692e-06
14099,0.00033117253589248405
14100,1.7508305954731583e-06
14101,2.9984120415284063e-05
14102,1.6230654678972924e-05
14103,0.12500700257832004
14104,0.45152663891768663
14105,0.00022846059053665968
14106,5.197072283988418e-06
14107,3.987529049243152e-06
14108,2.2353947391914704e-06
14109,0.0021198628381948045
14110,0.0006580987642038769
14111,0.0015231454526579136
14112,0.002488233935092225
14113,6.604135708374523e-06
14114,1.1035804663670272e-05
14115,3.909494433706411e-06
14116,0.00015668233576467185
14117,8.46109604528226e-06
14118,5.046993792559368e-06
14119,4.606567208985428e-06
14120,3.190019215443763e-05
14121,2.1094186337854886e-10
14122,1.7502188748173693e-05
14123,6.528274099744645e-07
14124,0.0014351778310213725
14125,5.529188997402852e-06
14126,1.3746757341768972e-05
14127,4.961742381226608e-05
14128,2.367799260875642e-09
14129,0.0008497553227579437
14130,0.0012124544783854768
14131,3.030078628667022e-05
14132,1.2815709948668661e-08
14133,0.10874096151637473
14134,3.1976091841580374e-11
14135,9.244298596375733e-08
14136,0.0001072360985123123
14137,0.0022697664378451324
14138,3.2915692742782475e-06
14139,0.0001161306995710729
14140,0.038783320540774116
14141,2.1234107941511484e-07
14142,0.00022667488212700125
14143,0.0021773599958499206
14144,1.854867421448123e-08
14145,0.006876116594966475
14146,0.0003063212552725802
14147,0.004085439140895697
14148,6.016539084635391e-06
14149,0.003025516847811017
14150,0.0023553553648007416
14151,5.228512887217094e-06
14152,6.077590938016945e-05
14153,0.0017039183563011982
14154,9.712949592505927e-06
14155,1.0756301521142699e-07
14156,1.159011138052487e-05
14157,2.303025928474576e-06
14158,7.693135310905571e-05
14159,8.01763824474808e-06
14160,1.4819726870152702e-05
14161,3.2171799946030162e-06
14162,4.3751161058089135e-07
14163,0.00013015154677481028
14164,1.9195301519681925e-05
14165,0.00047897186812178563
14166,2.0764052624341607e-06
14167,9.652963896465797e-05
14168,0.00023099707569600847
14169,4.887172467005123e-07
14170,7.071383497933197e-07
14171,0.006955100900494306
14172,2.1273867613355103e-05
14173,0.013587112204171985
14174,0.004091413996837706
14175,4.425515313225759e-06
14176,1.1412870377937987e-06
14177,0.00035058140429158213
14178,3.4472952702507146e-05
14179,0.0037040094780181883
14180,5.560441810240534e-05
14181,2.0819920715805257e-07
14182,3.918697515292911e-05
14183,0.01340388448353296
14184,5.78850941420854e-05
14185,2.6772716143745977e-06
14186,1.5916123870416462e-05
14187,9.089709953645101e-10
14188,1.0421171198816341e-05
14189,1.900795799965897e-06
14190,0.0023106536072306275
14191,0.0018006820181544446
14192,1.5685150550314997e-09
14193,0.009035222547264679
14194,0.0030172847793213343
14195,3.6805325614463275e-06
14196,0.0018544306053951158
14197,0.0001479250121751768
14198,2.491129764384707e-06
14199,1.124940725666117e-06
14200,0.004185670927319133
14201,9.249653847383021e-07
14202,3.203980497648177e-07
14203,3.9292120380034556e-05
14204,3.8928776652778775e-05
14205,4.3432520190600646e-08
14206,3.694906698407616e-05
14207,0.00024042587643241194
14208,6.7919393070749985e-06
14209,5.6939541818647614e-09
14210,1.0455400898047983e-05
14211,1.661586730173193e-05
14212,0.0021991311955257293
14213,0.0005524587276894246
14214,0.004966112212972705
14215,7.119896864227473e-05
14216,4.823291842266242e-10
14217,4.167369344936012e-06
14218,2.2927455229315967e-06
14219,0.0064919121981642115
14220,9.639614874139934e-06
14221,0.0020964142085260736
14222,0.012775055908098942
14223,2.7313314314492237e-05
14224,6.310787721451453e-05
14225,6.439185904036452e-08
14226,3.1259179361394587e-06
14227,1.3688296712530524e-07
14228,2.0068677936621852e-12
14229,0.0001603846819085946
14230,0.02181788352200982
14231,2.3951295826900965e-06
14232,0.0009094338289647615
14233,0.001631256620814293
14234,0.0018307943916614998
14235,0.0012216453788843253
14236,0.0005154619439151807
14237,5.176581042729295e-07
14238,0.0003245412857237696
14239,0.004678414682262468
14240,2.9597608359979856e-06
14241,5.048633000947656e-06
14242,1.1523617025527971e-05
14243,0.0012745636991113407
14244,0.0007232951681615117
14245,0.003969204200670006
14246,8.846621332106717e-05
14247,1.5905433024014054e-08
14248,0.03818974472734253
14249,2.380214241954316e-09
14250,2.1745744653113375e-05
14251,1.1402936610817492e-06
14252,6.253126497930588e-07
14253,3.0400749624142474e-05
14254,0.000953034913095851
14255,0.0013458272911304153
14256,6.371852813863889e-05
14257,0.00046849182404441655
14258,6.528887010112199e-05
14259,1.6200965091083996e-09
14260,1.3030084182032423e-06
14261,2.0706235617598343e-05
14262,0.0021065275183630304
14263,0.0011806633291499631
14264,9.5340410076658e-05
14265,3.93490642509209e-11
14266,7.369991932196149e-05
14267,4.865882232011718e-05
14268,1.5143005369640458e-06
14269,1.1262757467476769e-07
14270,3.2062572774490336e-08
14271,0.0010486954231192877
14272,4.434599061845012e-07
14273,2.6009302192680534e-07
14274,0.003000639864556038
14275,0.0009346704005966803
14276,0.0013581191574781706
14277,6.230439289314066e-06
14278,0.0003015442106238207
14279,1.0267730280250256e-05
14280,6.669273288216886e-05
14281,0.00021508671648310672
14282,5.288998931131636e-05
14283,5.753334401690522e-06
14284,3.062065302538593e-07
14285,0.004494581683646971
14286,0.00033183188847622465
14287,0.00016507471352252047
14288,0.001840981025842154
14289,1.1890426799046738e-07
14290,0.03272182977922737
14291,0.0022679532837179476
14292,1.2656140819497615e-07
14293,9.781932670237628e-09
14294,0.0031781771078984327
14295,2.2833197791764154e-05
14296,1.3702967787407776e-05
14297,0.0016797812378676776
14298,3.0255776109036317e-09
14299,0.0015387263343679734
14300,5.93240977034566e-05
14301,1.7872301238522294e-05
14302,4.284805711845232e-05
14303,3.94315960980956e-09
14304,2.8239719788011192e-05
14305,4.960476150548519e-05
14306,3.5337385942242276e-06
14307,4.479504789612662e-05
14308,1.7573606885778444e-05
14309,3.590586747047685e-05
14310,0.00030312612368228867
14311,1.6638156562096513e-06
14312,8.181403624678568e-07
14313,2.3398747623988424e-06
14314,2.543414008022416e-06
14315,9.24858344697173e-05
14316,0.0002729191012929292
14317,2.6428750950780033e-05
14318,5.876609922189671e-05
14319,7.650989547347233e-07
14320,2.003523828843888e-12
14321,0.2155325052289628
14322,1.6838613866989376e-08
14323,0.00037847117957162484
14324,0.0001557723826404924
14325,0.001952654582421635
14326,2.274870049229983e-06
14327,2.8880152457591635e-07
14328,0.0007093619501248844
14329,0.0001973952321122011
14330,4.691369729366547e-07
14331,0.00018439193513556727
14332,0.0003298103355162789
14333,7.533653186011269e-08
14334,0.0008521469831852329
14335,8.295784612816745e-09
14336,0.030627070159273687
14337,0.003138540261884953
14338,3.90554696586535e-06
14339,5.87875176869351e-06
14340,1.7699526311868883e-10
14341,0.00011605799008602635
14342,5.924380313110221e-07
14343,4.8615665913797175e-08
14344,2.4845850004609237e-05
14345,0.000863621867952531
14346,0.16081590360622988
14347,0.0002164067694724801
14348,1.1608717060590541e-06
14349,5.6583853783025836e-05
14350,6.401823171716561e-06
14351,1.95370940561244e-06
14352,5.768872648776007e-05
14353,5.981240233559858e-06
14354,1.5503332893674695e-06
14355,0.08132717819975223
14356,0.003199432026084754
14357,3.177158431969145e-05
14358,3.572717108761955e-06
14359,8.433536972297538e-05
14360,8.265810377248378e-06
14361,0.0029353000789586418
14362,1.8080754652248535e-05
14363,1.5551583512842689e-06
14364,1.546087282908421e-09
14365,2.2211957566730527e-05
14366,0.1762309599591257
14367,5.6219588255987495e-06
14368,1.2276968224466462e-05
14369,0.0004559807283332753
14370,0.0034372218464488948
14371,9.192347487011749e-07
14372,2.5884965214592797e-05
14373,3.225898851840442e-05
14374,1.3445354965387363e-06
14375,0.02844824188482846
14376,3.056347367760818e-05
14377,0.00393618575544929
14378,0.002373939689068539
14379,0.0008928065998313738
14380,1.7699745877482363e-07
14381,6.1748647654386165e-06
14382,6.292444069412899e-05
14383,4.586727992268138e-09
14384,3.279082551531088e-05
14385,0.0020361048269265953
14386,9.354622860675746e-06
14387,4.2485475632296e-05
14388,4.3227701754697385e-06
14389,0.00022639669504301505
14390,0.007157325193200509
14391,1.5031265306639885e-07
14392,0.003353666419113219
14393,0.0013776599275690338
14394,2.010814075896085e-07
14395,1.1935860597137347e-07
14396,8.078203845370853e-06
14397,0.0014806199820466622
14398,0.00036766313172663075
14399,4.616901031832806e-05
14400,0.0035239203359808393
14401,0.024287389937976606
14402,0.004540803433352067
14403,0.0033623053664168893
14404,4.814081779077434e-06
14405,0.04012992195165362
14406,0.013591868780720334
14407,2.802839296504123e-05
14408,0.0011442694018768916
14409,6.781729964869754e-06
14410,0.0002851931438904587
14411,6.380157123712264e-06
14412,9.817798950683902e-06
14413,2.4333302980020933e-09
14414,3.6665974079198895e-05
14415,5.2677736889890095e-09
14416,1.2786827603242015e-06
14417,1.5642590149002696e-06
14418,1.3686048326801264e-05
14419,0.0038229457751417094
14420,0.0038707208752730023
14421,4.1294693490861885e-05
14422,2.102415422524954e-06
14423,0.002201932018496328
14424,4.725101118919512e-10
14425,2.959539843323714e-07
14426,0.00036630771799364166
14427,2.4274063467173364e-07
14428,2.028896132830741e-06
14429,0.0011441506332278946
14430,0.0012614139736993367
14431,0.00048144440435021307
14432,1.0255127289100726e-10
14433,0.10401524860687054
14434,0.025797348460361604
14435,5.310626363467069e-06
14436,1.8185715671910115e-09
14437,2.244905431312277e-05
14438,0.01361724140923274
14439,6.961639313436604e-05
14440,0.0003332330421534517
14441,1.5133440688793444e-08
