session_id,target
23186,0.0010946868908495453
23187,0.00014595482910266693
23188,0.0007311041791441228
23189,4.682996908805484e-06
23190,0.019200882761595397
23191,6.798018224343792e-05
23192,1.0464769861413373e-05
23193,0.00253115498818093
23194,0.00036444777871525515
23195,1.159844153781322e-05
23196,2.1627622572500827e-05
23197,0.0040036121472012565
23198,2.888173519909268e-05
23199,0.0023565787545430554
23200,1.8615895444684947e-05
23201,2.4893053728888814e-05
23202,5.643428683125015e-05
23203,0.010135038012750204
23204,0.00013767500081110837
23205,0.0035613787311784668
23206,1.2448035115638574e-05
23207,0.0005022963851122311
23208,0.019926158793374407
23209,2.493412359558292e-06
23210,0.011845547699160137
23211,5.50310753323151e-05
23212,0.0002218276665613579
23213,6.023690830939235e-06
23214,0.002875498829755698
23215,2.2553257840893848e-05
23216,0.0004998767516757074
23217,0.0003173818301689009
23218,0.010817174600615598
23219,1.6734253660562297e-06
23220,0.0021028852077416183
23221,4.8437468221544155e-05
23222,0.00381115060855454
23223,1.6693528327022784e-05
23224,2.125474152443515e-05
23225,1.311678703966875e-06
23226,0.0006860054802204226
23227,8.707767606707416e-06
23228,0.03683741807254102
23229,2.165368916007158e-06
23230,0.00011913667062709751
23231,0.02881191116183715
23232,0.0012141134197534806
23233,3.5900892548008895e-06
23234,0.00010593366145085111
23235,0.00024065624277098534
23236,0.0013834346384952781
23237,6.139550041489538e-05
23238,0.00010405958478068396
23239,0.004482949413485998
23240,0.04052373521080065
23241,0.0013707578353637027
23242,4.898411849681772e-05
23243,5.369026821524056e-06
23244,0.0015003806575409628
23245,0.0009205500949012472
23246,3.408082065872861e-05
23247,1.7113765083337342e-05
23248,1.3527464420559734e-05
23249,0.37316422147215517
23250,3.894479319403755e-05
23251,1.1159297413531324e-05
23252,0.003158584189278425
23253,0.0031827587131136336
23254,0.0001294257586197941
23255,2.579252063202523e-05
23256,2.6201416544885863e-05
23257,0.004240171813033702
23258,0.0001349978136976622
23259,0.00031864682219124744
23260,0.0005203002550116357
23261,6.637781171522586e-06
23262,0.014260801454200668
23263,1.0207429338834342e-06
23264,7.592437229654405e-06
23265,2.2149243198673674e-05
23266,0.0015539766236764593
23267,0.0006071313275258387
23268,0.0257230518175526
23269,2.562594562221042e-05
23270,0.00023172854365062273
23271,2.427320181246415e-05
23272,0.001300080772300699
23273,1.1148934017679689e-05
23274,2.1133059332094894e-06
23275,8.223552805628419e-06
23276,0.007670356969500033
23277,8.782984698753272e-06
23278,0.0060972185694361455
23279,0.0001248033920711194
23280,1.0524693753514713e-05
23281,1.282666944160548e-05
23282,3.9280381571342756e-05
23283,6.532505809282225e-05
23284,0.0006871717889131827
23285,7.172782131224396e-05
23286,0.00046591521622763634
23287,0.0001865328783014147
23288,6.667857185985301e-05
23289,0.00039034242601986957
23290,6.194381225318031e-05
23291,2.396711040854547e-05
23292,0.0006532775337126236
23293,0.0002149224680567911
23294,3.7023127661068316e-05
23295,0.13414903288301516
23296,0.000813111763853881
23297,0.0035800972228539254
23298,0.00013970040292818453
23299,0.00017151037818207787
23300,0.0003566698532679714
23301,2.778561845996023e-05
23302,0.0003965186162203088
23303,0.00021508412963095212
23304,3.791987394408536e-05
23305,1.7960589652131224e-05
23306,0.006521882807825896
23307,0.005888164753857672
23308,0.004010396259446431
23309,8.868931830407249e-05
23310,0.0027512624575536217
23311,0.012530356079272924
23312,0.0007967339903478752
23313,0.1186743093987045
23314,7.965339542079434e-06
23315,0.00010111938790292754
23316,3.5926409233602233e-07
23317,4.5639282444985865e-06
23318,0.1085259687440899
23319,0.01981035231775312
23320,1.1166639956236291e-05
23321,0.004532569092939149
23322,0.001633228005353182
23323,0.00042920706905524955
23324,0.008529912030221335
23325,0.0017433834513339004
23326,0.00034926122062593697
23327,0.038813662304481064
23328,8.40581465862106e-06
23329,0.00404394057996874
23330,1.4239904537043376e-05
23331,0.00016366517725695674
23332,0.0034736491163987037
23333,0.0002181034363319529
23334,0.0028406550915241894
23335,0.00012525024269211923
23336,0.007433420999287091
23337,0.001001165078254851
23338,0.0002506344541313867
23339,0.001009650334330957
23340,0.0003252411662031883
23341,0.012365601369755652
23342,2.8270556537906606e-05
23343,0.0035142473411274573
23344,6.52442234494749e-05
23345,0.00012664959927289297
23346,1.6247241553527996e-05
23347,0.004581721439437085
23348,2.293955850348722e-05
23349,4.062234542335119e-05
23350,7.629209542048699e-05
23351,8.653984269735125e-07
23352,8.202072722678745e-06
23353,4.529707871583036e-05
23354,3.842485618977017e-07
23355,0.007907622082055562
23356,0.0017886310249575234
23357,0.0035376841843845494
23358,0.0002116069640654349
23359,0.014425013282582116
23360,0.0008036372027612969
23361,0.00017718129320594997
23362,3.0581213506228225e-05
23363,0.010246707125003269
23364,0.0004942839865121501
23365,2.722711583586312e-05
23366,0.0010680733048279505
23367,0.0025863243996506803
23368,0.00042613176955369627
23369,0.0013291319209675257
23370,7.71759726067446e-05
23371,3.7207611211582626e-05
23372,0.009363095822782106
23373,0.0005732662338029459
23374,0.00010781232511963287
23375,0.0029598243476309117
23376,0.0021411035262137784
23377,1.3160673099584565e-05
23378,0.0010979623889799217
23379,0.008945306862833145
23380,9.136311529200457e-05
23381,2.111308422344039e-05
23382,0.00016706987658820716
23383,7.608729371145272e-07
23384,3.085190745457823e-07
23385,1.1566547717008e-05
23386,2.2379453361019028e-05
23387,0.0003334604735440037
23388,0.0016749867793701611
23389,1.8326141338543811e-06
23390,0.0006873671245642564
23391,6.521844598468383e-05
23392,0.00043374636712465483
23393,5.130894699530033e-07
23394,1.0464810724779595e-05
23395,0.001627009047825339
23396,0.0011259646100802623
23397,2.1245560998784872e-05
23398,2.3628613047465085e-05
23399,1.1346209706355497e-06
23400,2.7431102657862095e-05
23401,1.0682243521872249e-05
23402,3.241273171144333e-05
23403,2.4026459709443537e-05
23404,0.0049702939578641974
23405,0.0013523242349599749
23406,0.0012114003047352208
23407,8.760013691838225e-06
23408,1.5411086101053335e-05
23409,0.0003770202518830084
23410,0.0003280484650410853
23411,1.7746676663622784e-05
23412,0.00020180377267289314
23413,0.0001540080354864857
23414,3.187638368324516e-06
23415,0.0001398281648728867
23416,8.640872955256309e-05
23417,0.026129565984655607
23418,0.002184325667013641
23419,0.0005498924503785814
23420,0.07348871589284718
23421,0.005568721951726518
23422,1.306851861800355e-05
23423,0.0002091138377475881
23424,0.0005425012890528345
23425,0.0005245765924188724
23426,0.009964987264811357
23427,9.496501735662776e-05
23428,0.014908342445474381
23429,2.6837378405811853e-05
23430,0.007923454128676418
23431,0.0034379790512758554
23432,0.0025630093156852195
23433,0.00013405909214369105
23434,0.0035944863072845195
23435,4.577571695807511e-05
23436,1.818728413229828e-05
23437,0.1830128168787118
23438,0.0001221162080791203
23439,0.0005795869407005382
23440,7.382795721662387e-05
23441,1.3330416238157674e-06
23442,0.00011235975995510975
23443,0.00556442832902218
23444,0.005979540213928486
23445,1.581576621287084e-05
23446,7.794547882726379e-06
23447,0.06432544833098433
23448,0.0002259324588890991
23449,3.722718363151364e-05
23450,0.0030190742915577468
23451,0.005607499333711242
23452,0.0037053059117531924
23453,1.1638865499589479e-05
23454,0.00036570560662538894
23455,0.002256452569080871
23456,1.8331765398231243e-05
23457,0.00014612369126750288
23458,1.1171766165466e-05
23459,0.0056245631155916204
23460,0.0032727651115590445
23461,0.0006181011965653274
23462,5.539919157799402e-06
23463,0.00022467151526769566
23464,0.0005012427311508063
23465,0.005709336679291926
23466,0.000688284624973398
23467,2.960067388701342e-05
23468,2.612442152697104e-05
23469,0.0002393258087408091
23470,4.00362148779573e-06
23471,0.0022280293963186865
23472,0.014773260693586431
23473,6.459293988260692e-05
23474,0.0005552275069651974
23475,7.607612804962218e-06
23476,0.0004151239349814151
23477,2.482206386339632e-05
23478,1.619740580220599e-05
23479,0.0025807951832211135
23480,5.651963761724856e-05
23481,3.764117820232097e-06
23482,0.01050097445285006
23483,4.502459652708211e-05
23484,0.0008181018731075661
23485,2.604293041617244e-06
23486,9.714578488716799e-05
23487,0.0018373219280443827
23488,8.045181260454277e-05
23489,0.003482973213559155
23490,0.00738196721141585
23491,0.0026260137242704214
23492,5.340655130781973e-05
23493,0.004225026199704753
23494,2.5334663826033786e-05
23495,4.611420154961362e-06
23496,0.0007244075441402341
23497,0.008086636830317361
23498,0.010335285655887774
23499,0.007570121418864294
23500,2.6180324168804576e-05
23501,2.846696915700611e-06
23502,0.006841177996371815
23503,0.0015343411958626835
23504,9.706160658473582e-06
23505,0.019353983629421315
23506,0.007377022572237972
23507,0.0003699409146200997
23508,5.619429602131932e-05
23509,0.001064080928829174
23510,0.00221164214055134
23511,0.0008636348595569033
23512,0.00012630811044884527
23513,0.0003397305483694068
23514,1.5150726842899125e-05
23515,6.882428062048924e-06
23516,0.008088230361288336
23517,2.9735422860334726e-05
23518,3.5630529268937375e-05
23519,0.0009658776311419473
23520,0.00019623483093353643
23521,2.0516173796515314e-05
23522,0.00023843163342404184
23523,0.0003716328293462949
23524,0.0013298949808443579
23525,1.4552860134722787e-06
23526,0.0024158851179456125
23527,0.0003540894583621095
23528,0.001094947011438222
23529,0.01551414676703347
23530,4.770615890605661e-05
23531,9.569125940731852e-06
23532,6.784239216925205e-05
23533,0.004985382545532063
23534,2.5423470612612414e-05
23535,0.003105747502901152
23536,0.014657264789803434
23537,3.3473993074994607e-06
23538,3.794469951550341e-05
23539,0.00012130303791362795
23540,0.0006162869529665262
23541,1.9403868738664665e-05
23542,6.58738112476734e-06
23543,0.00040921712416505765
23544,6.224811126161217e-06
23545,0.006126271260634873
23546,1.1008635032164235e-05
23547,0.009556739046551365
23548,0.0001100426421965145
23549,2.214685627431241e-05
23550,0.007900744327927133
23551,0.0013826455852070485
23552,0.0007683488653807411
23553,0.0019531069951872915
23554,0.007140950134799968
23555,0.0003196683062756631
23556,0.0035113235591561474
23557,8.912556723714081e-05
23558,1.3180439821062551e-05
23559,0.009973742905043013
23560,0.0035518292278432597
23561,0.001935487365912551
23562,0.00046969655621305594
23563,0.0019405916750048606
23564,5.042344818979444e-05
23565,7.062212980407488e-05
23566,0.02827015285205773
23567,3.377787585711818e-05
23568,0.002558572113936295
23569,5.797676121122216e-05
23570,5.5535526311614905e-05
23571,8.964679498484552e-05
23572,0.00010444854382389247
23573,0.010446197688712314
23574,1.5717701239557035e-05
23575,0.0025579551814348157
23576,0.0015774235680808737
23577,0.00014212248224847976
23578,7.986953566781305e-05
23579,6.57513675717783e-05
23580,0.0002386172527795906
23581,0.00013841907431094553
23582,1.195239606092302e-05
23583,0.0012000002510991867
23584,0.0001462961321343683
23585,0.5893959384338275
23586,0.010807696468698691
23587,0.007300046290713405
23588,6.774766677121462e-05
23589,0.037920816931200495
23590,0.0001311894938154837
23591,2.3886259841188982e-05
23592,0.0027295240339888834
23593,0.007657003868806013
23594,0.0021076250689876447
23595,4.039715408499965e-05
23596,0.014367620219704311
23597,0.004230242793183787
23598,0.0006118035861039553
23599,0.010062265401567768
23600,1.2095223516547864e-05
23601,0.001615811653489954
23602,0.006234026320307503
23603,1.2928570494352351e-05
23604,0.0026731390433966037
23605,1.0727955332166272e-05
23606,0.0016476013970187972
23607,0.003623818060106273
23608,7.652834725823716e-05
23609,0.00036708615232412074
23610,0.01779839771317736
23611,0.0003254645832968233
23612,5.8361318105766764e-05
23613,5.5085735910310885e-05
23614,2.4183897050857206e-05
23615,1.8260517707510103e-06
23616,8.566215216123196e-06
23617,0.0005805487489846088
23618,2.985321236081399e-05
23619,6.540129885158368e-06
23620,0.000235539876975903
23621,0.00018728005069058656
23622,0.0001238355281544981
23623,6.745774690236706e-05
23624,0.00013234612862861967
23625,0.00013756694903315677
23626,0.0010706424471229419
23627,1.1173819805989354e-05
23628,3.885059572856719e-05
23629,0.004003576716937977
23630,0.005954327922013069
23631,5.968256719400229e-05
23632,0.002053135536117384
23633,0.009201985573279867
23634,0.0018596632231563817
23635,0.010198228296551528
23636,0.2666917849828011
23637,0.0005546576198176979
23638,1.6358498711510383e-05
23639,0.0006956817065322694
23640,0.006797368972477866
23641,9.957685491013832e-06
23642,3.2810184094683328e-06
23643,0.0006159899052960311
23644,0.00015092324811014418
23645,0.0005498193104535374
23646,8.039626129626686e-06
23647,0.0003437393412651592
23648,0.00010624592699503033
23649,0.0008981057205500972
23650,9.781929944020474e-06
23651,0.0004897405113706765
23652,9.599721438064119e-06
23653,2.063216343536714e-05
23654,0.06293198251432183
23655,1.0606954055388698e-05
23656,0.00012432384297771126
23657,0.0018091255196953878
23658,0.00024591293521930503
23659,0.00798523102179689
23660,0.0005516523299957571
23661,0.00025223994404684414
23662,0.00010126141286326489
23663,3.8279399934236765e-06
23664,1.1442180285193992e-05
23665,3.9564779882606034e-05
23666,1.7881527308896128e-06
23667,0.00892557395762239
23668,0.0009610531628458822
23669,9.270031407702823e-06
23670,1.5707081522130562e-05
23671,1.663164656537853e-05
23672,0.028947180443219554
23673,2.2157976035621064e-05
23674,0.000332937665259136
23675,1.7739778538094369e-06
23676,1.3791100296406125e-05
23677,0.018151881812257707
23678,6.655789958380463e-07
23679,0.00019303188122992264
23680,0.22904061868951273
23681,4.363786105895818e-05
23682,1.391790594194249e-06
23683,0.00021524268085815513
23684,0.00048525935451467975
23685,0.0013714805946762703
23686,0.0021450626868373527
23687,0.00019966007825944243
23688,0.0035438530142906013
23689,0.00023277076238401
23690,0.005858291274109072
23691,7.175544001141228e-05
23692,0.0030627607206139135
23693,0.04831326919146116
23694,0.0038818333463960537
23695,6.485529686136004e-07
23696,0.003461793867592125
23697,0.00034345413573881606
23698,0.01126301388106962
23699,0.0010749267140150985
23700,7.405503555316513e-05
23701,0.0008142713265509582
23702,0.005166847218661901
23703,0.00711233255601258
23704,0.015190263438393796
23705,0.005950998992199899
23706,4.804285545665466e-06
23707,4.313412902968866e-05
23708,0.00022476890862528832
23709,3.586562961002441e-05
23710,0.0003252936085920461
23711,1.5552059487247464e-05
23712,2.0521690515054165e-05
23713,0.0001476897816528193
23714,0.0026109457840408547
23715,0.0003389288852913864
23716,1.0796253721556903e-05
23717,3.1030368982107556e-05
23718,4.6837270226016496e-05
23719,0.00983135401154681
23720,0.00025824058049981095
23721,8.608750755217194e-06
23722,0.00012560147638358463
23723,1.9193605764381606e-05
23724,2.1185004074562747e-05
23725,0.00033668251140277824
23726,0.004583209646137813
23727,0.0005037309775757661
23728,8.342414124760406e-06
23729,1.61929175537859e-06
23730,0.00019166151737941238
23731,8.987304379524485e-06
23732,0.0023450124596809106
23733,1.7346318536116693e-06
23734,1.4634053735505883e-06
23735,0.0018364602171336876
23736,0.0006327952739952691
23737,2.6718831808829465e-05
23738,0.000260425039620889
23739,0.00010171782467207255
