session_id,target
23506,0.005616585331111348
23507,0.00018200797876399025
23508,4.671856997465373e-05
23509,0.0037174309177359483
23510,0.001881081500499576
23511,0.0005855503558057047
23512,8.347221996305653e-05
23513,0.00020544464980567167
23514,1.1386314149398089e-05
23515,2.2984966147658386e-05
23516,0.0053812530823934696
23517,0.00010275959939226077
23518,3.203917158247354e-05
23519,0.013178136068648994
23520,0.00012164409055450113
23521,1.5161379991978522e-05
23522,0.00017229646209181767
23523,0.005508935309439669
23524,0.0008765896342813655
23525,2.475878736079371e-05
23526,0.0020515053823873235
23527,0.00022156261551932308
23528,0.0009549691591963097
23529,0.011385360326600435
23530,0.0006630928341433802
23531,7.2875815958272045e-06
23532,0.00023280773825748048
23533,0.004029161387998324
23534,2.0966547439553787e-05
23535,0.0023704287706757883
23536,0.010668791327515184
23537,4.119773347243728e-05
23538,0.00015160202936069639
23539,7.717774120624579e-05
23540,0.0005238150260680555
23541,1.2153793733869177e-05
23542,2.9293422215690936e-05
23543,0.000343134259758577
23544,4.849570417094826e-06
23545,0.00505063590380523
23546,0.00015170057184607494
23547,0.007148548901491849
23548,8.238502922085878e-05
23549,1.5816096246295702e-05
23550,0.005363083556894611
23551,0.004850175065139878
23552,0.0026110451562223248
23553,0.0015842015055820059
23554,0.005355492054008242
23555,0.00021192251401029512
23556,0.002827187945323551
23557,0.00028885949409931244
23558,4.28581841856551e-05
23559,0.007507432897910451
23560,0.002718721680171818
23561,0.0014123798275379393
23562,0.0003291696430417439
23563,0.001585844722286483
23564,4.386142576650996e-05
23565,0.00023792052681015485
23566,0.017086634524925638
23567,2.1267633458257675e-05
23568,0.0018294344980233728
23569,5.174919497946507e-05
23570,0.00020787145957859931
23571,6.4576344287119e-05
23572,7.422150669276231e-05
23573,0.0073536587662142595
23574,1.2282006320326329e-05
23575,0.0019533356055822884
23576,0.02075455758411329
23577,0.0004534819261905729
23578,0.00024549755036380006
23579,0.00020486829090006562
23580,0.0031994833381614645
23581,8.9590320896547e-05
23582,9.057442893184424e-06
23583,0.016795134683734263
23584,0.00011284889311215738
23585,0.5609879287686222
23586,0.035566675353491145
23587,0.00554277591605623
23588,4.720088135758535e-05
23589,0.029904944531131395
23590,0.0004444615762940373
23591,2.2046355387571116e-05
23592,0.002162035619312465
23593,0.005133624526517759
23594,0.007186914062879804
23595,0.00012149288533076223
23596,0.009648199950991141
23597,0.05272339932566844
23598,0.0004061235589554824
23599,0.00671203838323555
23600,9.215180740786182e-06
23601,0.0011982301406924917
23602,0.004749807276189991
23603,5.234020032225763e-05
23604,0.0021704373748035
23605,8.970713452391187e-06
23606,0.005828387179974572
23607,0.0020764026346838304
23608,6.00258200680245e-05
23609,0.001295220171838969
23610,0.012766153554737958
23611,0.0002473474444006328
23612,4.453783064589143e-05
23613,4.229305475541762e-05
23614,9.629778819651034e-05
23615,6.460785600159924e-06
23616,6.599374547688677e-06
23617,0.0004561133429368535
23618,2.3300846812186396e-05
23619,8.608395847819415e-05
23620,0.00015126841778741588
23621,0.0025298243631029357
23622,7.909398713157323e-05
23623,5.1584658235020085e-05
23624,8.876248844089883e-05
23625,9.601240746389365e-05
23626,0.004144655502693017
23627,4.2022438183173745e-05
23628,0.0001350982528790119
23629,0.002966990487597529
23630,0.004660184257168409
23631,4.672915891648399e-05
23632,0.0015699503991105847
23633,0.006573267501724434
23634,0.0013167089271447989
23635,0.006234548239699245
23636,0.17655372215830867
23637,0.00036717063514198295
23638,0.00018198864848262747
23639,0.0025737417452377214
23640,0.004873302153014369
23641,9.289220221227179e-05
23642,2.3211798655351216e-06
23643,0.002387386614385075
23644,0.00010602935429390079
23645,0.002260291101638003
23646,3.242393444589187e-05
23647,0.00022004401584353953
23648,6.635643003097987e-05
23649,0.0029241567965469124
23650,3.223224086059925e-05
23651,0.0002986443019462634
23652,3.287368564863562e-05
23653,7.805870739910825e-05
23654,0.04134185057665832
23655,8.044473432511867e-06
23656,8.464848244675525e-05
23657,0.0012510264268316988
23658,0.0033091244572308063
23659,0.026492158702415825
23660,0.0003354521231011238
23661,0.0010455992224692886
23662,7.088108289872964e-05
23663,1.3336847138924084e-05
23664,0.00014662254530060706
23665,0.00011868196001413013
23666,7.062674748754136e-06
23667,0.09496232540284867
23668,0.0007117713053553477
23669,6.552788298457877e-06
23670,5.07871517975132e-05
23671,1.237687704247211e-05
23672,0.01998696081924375
23673,7.502093878288607e-05
23674,0.004756076831232609
23675,2.408085526600519e-05
23676,0.0001610736756940321
23677,0.013334464628116787
23678,9.534955389078492e-06
23679,0.0028412889258669417
23680,0.1938966022714431
23681,0.0001689221979945556
23682,5.740966795623562e-06
23683,0.00017010776028954371
23684,0.00031675475794478916
23685,0.0008368128112073994
23686,0.0015198023331795079
23687,0.0025479406369578565
23688,0.002713009554074604
23689,0.0007431620579190646
23690,0.05552802544185735
23691,0.0009334746161297421
23692,0.0024285545317714874
23693,0.02748563654135768
23694,0.0031756292469020697
23695,9.213115961663182e-06
23696,0.002534551475375801
23697,0.004247207986577493
23698,0.03731302351542007
23699,0.0006876846669786093
23700,5.1635498277422276e-05
23701,0.0030162834287037156
23702,0.003867377676193452
23703,0.005309709322673028
23704,0.010599073825698933
23705,0.0046601778542604754
23706,2.13778918124148e-05
23707,2.796763855145473e-05
23708,0.00014602901634438905
23709,2.8096811240824584e-05
23710,0.0047364132622462795
23711,1.1804982735713137e-05
23712,8.242969145825763e-05
23713,0.00010089420509985733
23714,0.0018655520250852816
23715,0.0012005230604210982
23716,3.518250728562074e-05
23717,9.819282338184203e-05
23718,0.0001518100860399191
23719,0.006805070308882686
23720,0.0001778665593971135
23721,6.917074229112758e-06
23722,8.751329935737324e-05
23723,1.4412469074876813e-05
23724,8.471656044715306e-05
23725,0.0002356772608785497
23726,0.0033963756094467683
23727,0.0003385600973606478
23728,5.68842768427148e-06
23729,2.1717294399280974e-05
23730,0.0006315477647455415
23731,6.9446169494423595e-06
23732,0.0017139018286465994
23733,2.145560736149512e-05
23734,1.901264162103335e-05
23735,0.0012543267186279697
23736,0.007998382912392556
23737,2.410552101316814e-05
23738,0.000904165502442707
23739,0.00031902602442379494
23740,0.03460198231775267
23741,7.139279683239748e-06
23742,0.07507635388905268
23743,0.0041652543124549996
23744,6.59028320273806e-06
23745,1.2692695824006754e-05
23746,1.0102890499123789e-05
23747,2.6458497433920463e-05
23748,3.156185412476243e-05
23749,0.026531858095070717
23750,7.412179417903008e-06
23751,4.683392497657641e-05
23752,0.017146125637196263
23753,0.013109115743698399
23754,0.0011186137069581657
23755,1.1325349966196917e-06
23756,3.308189215162266e-05
23757,9.633153505773284e-05
23758,0.007765768898596771
23759,0.00041722089012233645
23760,0.06643707691982981
23761,0.2896320659164953
23762,0.0006345434478629214
23763,8.800542268690258e-05
23764,0.005622472154336917
23765,3.1259096182952885e-05
23766,0.00027541927982022694
23767,1.275715870530948e-05
23768,0.0030475669833132223
23769,0.007294642240204702
23770,0.00011008695978103494
23771,9.30736102541694e-05
23772,4.6501265013865874e-05
23773,0.0050777246837475564
23774,0.0009272305943334489
23775,0.005953793348381264
23776,0.0027348446389031536
23777,0.0071131728897158636
23778,0.00013980512531148353
23779,0.005170485906105988
23780,0.006729121797055444
23781,0.004689870888719447
23782,3.648269009898226e-05
23783,0.000422086419329926
23784,0.0017159666189687556
23785,0.0001305498240656581
23786,0.0007496978215109864
23787,0.00012323348675447697
23788,8.669899701900183e-05
23789,4.4104946042615094e-06
23790,0.004823758403468706
23791,0.005471045420517055
23792,6.692760754305599e-05
23793,0.00375569822559424
23794,0.0011801398840009586
23795,5.8701042960662526e-05
23796,0.000702744028507416
23797,1.0508957396822858e-05
23798,0.005218236532097199
23799,0.004767441197004626
23800,0.011986116532315776
23801,0.0007523381030489086
23802,1.8447356493682896e-05
23803,3.5247638816187845e-06
23804,0.00011342125493660627
23805,0.0034128653842166387
23806,0.0002622917044782433
23807,0.00021149886038317265
23808,0.00028755648772093873
23809,0.03530778225305958
23810,0.0027324751390859514
23811,0.0007868487572453496
23812,2.13778918124148e-05
23813,2.4899253234461083e-05
23814,1.968313248591568e-05
23815,0.00014236427655110818
23816,0.00039131925940172596
23817,0.005367685389392615
23818,1.1194456571427488e-05
23819,0.0015411000838307948
23820,4.407395171341085e-06
23821,0.00032506503818494715
23822,0.00434415693397743
23823,0.00017035183503000037
23824,5.718072473682583e-05
23825,0.0020957698012703846
23826,0.00015377204422978072
23827,3.5963432063899416e-05
23828,4.8944475750638325e-05
23829,0.001470408463799804
23830,0.0004459557581600958
23831,0.027821501850278027
23832,0.01994740585697167
23833,1.4864323353880046e-05
23834,7.442299543361581e-06
23835,4.2361287091134086e-05
23836,9.127637753237976e-05
23837,3.417167506568195e-05
23838,0.0003623093902799245
23839,0.00032787042448820003
23840,0.002991041570465049
23841,1.2403006746264817e-05
23842,0.0019104102909617345
23843,4.413378283689947e-05
23844,0.00026898691258604414
23845,0.003956694601583798
23846,0.000413340373395024
23847,0.014599872301753566
23848,3.898859241351677e-05
23849,4.617049989977532e-05
23850,0.0002975815977790229
23851,0.0011392265917195728
23852,1.0973273025461145e-05
23853,3.7538346323462243e-05
23854,3.905992271566774e-05
23855,9.006794222362043e-05
23856,2.0088994881656328e-05
23857,9.032490761158268e-05
23858,4.8772748598216835e-05
23859,0.0050696220044336385
23860,0.0030386081659011252
23861,0.0038036024958808335
23862,1.5286281252410212e-05
23863,0.0013158214561290688
23864,0.00013827894012164569
23865,3.427947666237988e-05
23866,1.3736720728698455e-05
23867,8.07986783841794e-06
23868,0.0041097110030031
23869,0.1800787126424892
23870,6.320644724309222e-06
23871,0.00023435373939973572
23872,0.00011730581522382905
23873,0.07206745797446719
23874,0.004246295204055083
23875,0.00024414503731947035
23876,0.004665736475906823
23877,3.4929304061044244e-05
23878,3.9576049217907705e-05
23879,0.00026047539260373406
23880,0.006653317943083359
23881,0.0036806947514471436
23882,1.1732823457946042e-05
23883,1.5506305662277973e-05
23884,0.044073898738929196
23885,4.087513225629125e-05
23886,0.00033952976333801637
23887,8.876313063099693e-06
23888,3.1604204230425663e-06
23889,0.0030598917910142367
23890,1.68398561254563e-05
23891,3.2964952980053186e-05
23892,0.002848582423753566
23893,0.006559302566945261
23894,0.0001261513253255178
23895,0.002859676430904015
23896,1.1671237927159783e-05
23897,2.2479835212741178e-05
23898,0.003674671647179508
23899,0.00013721848211682038
23900,0.14901713568520586
23901,0.00016798795466963886
23902,0.006048580281947849
23903,0.003586029013681022
23904,5.438937071944934e-06
23905,0.005554113336537779
23906,0.001690557101498739
23907,0.001251406540659787
23908,0.004640316218927048
23909,4.671856997465373e-05
23910,9.019924685509873e-06
23911,0.0030598917910142367
23912,0.014051555158029902
23913,2.4097822648026148e-06
23914,1.7496646202755558e-05
23915,0.02431452160967604
23916,0.0012875855423549547
23917,0.00013121211337780372
23918,0.00015448382729076093
23919,9.909543225653104e-05
23920,0.00011158175821210476
23921,0.00407654854163784
23922,0.0001663966334258788
23923,0.004216703904831216
23924,0.05369810957855999
23925,0.005369318133044345
23926,0.00016056748038783728
23927,4.819406310857834e-05
23928,0.00014565035913834614
23929,0.058164017036987946
23930,1.9421591153215357e-05
23931,3.204305041183482e-05
23932,4.5244338819623036e-05
23933,0.0001403766111708458
23934,0.01852085204226402
23935,0.006598855988657258
23936,1.4042429971990352e-05
23937,4.318439550194928e-05
23938,7.614458953181881e-05
23939,0.012978348285816952
23940,0.00011121400900963521
23941,8.351498004870888e-05
23942,3.590319287322989e-05
23943,9.098262577362114e-05
23944,1.0273420352882061e-05
23945,0.03418544738885159
23946,2.351980836183801e-05
23947,0.00021789273183860162
23948,7.539884368598299e-05
23949,0.03174585273655643
23950,1.8090920723935975e-05
23951,0.0008614458845710183
23952,0.039230223629985156
23953,1.707524567672344e-05
23954,0.00265389094581496
23955,1.1850876479747262e-05
23956,7.357226534000433e-05
23957,0.00010816052339638967
23958,2.5808881538532822e-05
23959,0.0009026242201171827
23960,9.599472185416369e-05
23961,0.0016307609849120757
23962,0.004114392928362158
23963,5.8061683588127176e-05
23964,1.977278780151072e-06
23965,0.00016498633420306146
23966,0.002115473780661791
23967,2.1250198936408747e-05
23968,0.005416147824001615
23969,6.5641227177832e-05
23970,8.70987402835542e-06
23971,0.00466482567802603
23972,2.7524441912788405e-05
23973,4.597843510280066e-06
23974,7.047674789930082e-05
23975,4.063098219266833e-05
23976,7.682663783192568e-06
23977,0.0030791953571989656
23978,9.912205572109212e-05
23979,0.00023296708765398354
23980,0.19521244186594242
23981,4.196571424660577e-05
23982,0.09124760480652214
23983,0.0008334426468232551
23984,0.0023484109786746166
23985,0.0003500762271160508
23986,0.007474450106239821
23987,0.00011144239040191451
23988,1.2771914505410821e-05
23989,5.764396039529429e-06
23990,0.0013887989126501223
23991,3.297850815883333e-05
23992,0.0010553437308659785
23993,0.0028514938206567523
23994,0.0031174509741637526
23995,1.217370090032752e-05
23996,0.00029582421784426854
23997,0.0026540043094736734
23998,3.5908272297801456e-05
23999,0.005026761111981604
24000,8.537390510809985e-05
24001,0.0003065106801046173
24002,0.008230084368687685
24003,7.745500570299454e-05
24004,2.1310776847304723e-05
24005,2.129122030740963e-05
24006,0.0025852503186919915
24007,0.0474129308179213
24008,0.002828296565882018
24009,0.00023363055430739276
24010,0.03673853880142196
24011,6.627771871934812e-06
24012,0.0003238315224983096
24013,9.593999582225374e-05
24014,2.009720904183033e-05
24015,0.00037897524339402817
24016,4.606682759499015e-06
24017,0.00015008760816386763
24018,8.49367064685353e-06
24019,1.6607238529855724e-05
24020,0.00107652315154034
24021,0.007207305150362091
24022,0.045998736428163524
24023,0.001319703473224746
24024,0.004244949187684237
24025,1.1159345898175729e-05
24026,0.014593631578883114
24027,0.001295220171838969
24028,0.023080589441529704
24029,0.0029671192597329303
24030,0.0003401840234031448
24031,0.007615749641505092
24032,0.00029169187632319186
24033,0.0057495229632390605
24034,0.0007840627272570559
24035,9.93048342570273e-06
24036,0.09022692812172275
24037,8.295167690946618e-05
24038,0.0001193331071510643
24039,0.00496186971531248
24040,2.19573409737889e-06
24041,0.4989794460869851
24042,7.800080918138802e-06
24043,1.7833921593997964e-05
24044,0.0010670830801550592
24045,9.60853139210536e-06
24046,7.731689905727359e-05
24047,4.394483932381136e-06
24048,3.2707927206434865e-05
24049,3.230595593576455e-05
24050,2.7796183557542785e-05
24051,0.0037839104303904994
24052,0.0027528287084193468
24053,0.004995215984909604
24054,0.002169207694373349
24055,7.989917439938361e-05
24056,1.2589490670201404e-05
24057,0.00016694011522627177
24058,8.773965534205251e-05
24059,0.030771286156061513
24060,4.594070194479025e-06
24061,0.0005902459180465896
24062,0.0004813800391877386
24063,0.0002033164871844186
