session_id,target
37393,1.1170838526714372e-06
37394,3.167959930635151e-10
37395,1.5557927679148753e-08
37396,7.995571802738524e-06
37397,3.3448246472756532e-09
37398,4.422289412161531e-09
37399,3.7031672824046803e-07
37400,1.0412254470354104e-10
37401,6.399038499180621e-08
37402,1.2350322487651277e-06
37403,3.65896326748213e-06
37404,1.1686904198123036e-08
37405,0.00017844756760746278
37406,0.18123142362386194
37407,3.5632334970802603e-07
37408,6.764873970206279e-10
37409,6.618928795185837e-10
37410,4.6561605006589236e-07
37411,0.0002024176694931328
37412,3.320324525224281e-09
37413,1.3304547290613203e-07
37414,1.9734214526034787e-06
37415,5.8120638290869334e-09
37416,0.00022954835109937821
37417,2.526555699061934e-07
37418,0.002948553039630046
37419,3.2299118919150877e-10
37420,2.0135260947634203e-11
37421,3.135896090841006e-15
37422,1.1861217524926066e-09
37423,0.0032648144838910405
37424,6.383061312409019e-05
37425,1.7242198153586145e-08
37426,7.715309554486148e-06
37427,8.233315111707796e-13
37428,1.0123334350634605e-08
37429,0.009277188557256878
37430,8.004956796091293e-10
37431,0.0006465563524706145
37432,9.43843905119554e-06
37433,8.230895623041102e-06
37434,0.00030944896077620483
37435,5.227914065621664e-07
37436,1.5619266206977758e-06
37437,4.5117710244342675e-06
37438,0.0006718626409434212
37439,7.084563373041356e-08
37440,3.391366432331069e-07
37441,0.0026257906280806854
37442,0.00014986765469080372
37443,5.224178391624722e-10
37444,4.99005687840254e-09
37445,0.0027234202970913782
37446,1.1755993754454358e-12
37447,6.933303361271224e-12
37448,1.0805189924913782e-09
37449,0.005378651372823316
37450,1.2027019698582031e-09
37451,1.877537308335562e-09
37452,0.00934427584617146
37453,2.2996721441236974e-09
37454,8.13138171846206e-07
37455,2.5143366536833104e-07
37456,1.9821520368956293e-07
37457,3.1310688012795e-07
37458,2.809243563447258e-19
37459,2.1210639007314075e-05
37460,2.288880512590312e-08
37461,5.027189056392841e-07
37462,2.656442253460388e-07
37463,1.7392005292534216e-07
37464,3.10349231720775e-08
37465,3.583034861290385e-09
37466,1.1569307041605794e-09
37467,2.7400312161160685e-05
37468,9.668153066653624e-06
37469,0.00024887735511535135
37470,2.1556673380019695e-07
37471,1.6926874052543897e-06
37472,0.004805552510497542
37473,0.0035953513069092347
37474,1.315246902727432e-05
37475,1.978330882997918e-17
37476,8.24371737068407e-07
37477,3.7048763006010715e-08
37478,1.4699609914005603e-05
37479,3.247396484111433e-05
37480,4.629375688541714e-05
37481,2.6540192223575313e-06
37482,2.666108052465326e-09
37483,8.755480560672968e-07
37484,0.00010146110900105292
37485,1.5233173928433428e-09
37486,0.0493557965412969
37487,1.0081343433855458e-08
37488,5.872157058906145e-11
37489,7.930230631289287e-07
37490,0.0009065765030337868
37491,1.140017469521044e-06
37492,1.6886563958885267e-10
37493,0.020158190311767122
37494,2.5997782095234778e-09
37495,0.012086615170052396
37496,6.910567455649591e-07
37497,3.250328399823556e-06
37498,1.9533405997371405e-07
37499,9.277623183539207e-08
37500,3.031455878146085e-09
37501,1.844916544343804e-07
37502,4.116816561377337e-06
37503,6.137412397217068e-07
37504,5.6552064605802725e-08
37505,0.021635020666057776
37506,5.687127369904896e-08
37507,0.05438815332812756
37508,1.087995048476162e-05
37509,9.86716634293466e-09
37510,1.4230013913280875e-05
37511,1.7878513222578429e-06
37512,1.4181266655830298e-08
37513,1.281941617800929e-05
37514,9.088521687728639e-07
37515,0.00013722554816634024
37516,5.5934995729732584e-05
37517,4.794412833098301e-08
37518,0.017453553782713904
37519,3.8774879665737264e-05
37520,2.489289413573956e-06
37521,8.160663896913229e-07
37522,9.976301555052564e-05
37523,1.9517614890967424e-07
37524,1.2004980351418174e-07
37525,0.0002922756943941889
37526,0.0054043054759516105
37527,1.2369254333229777e-11
37528,1.1555020961177215e-06
37529,0.0007248627571382909
37530,4.803274578168768e-09
37531,0.00010873389070720404
37532,2.6621401185480345e-06
37533,0.017453553782713904
37534,3.485863210109832e-13
37535,1.3361896462877148e-07
37536,4.3065564971706915e-07
37537,6.895051475287467e-05
37538,0.00674763151623068
37539,1.9929291847868998e-07
37540,1.5477418222940496e-13
37541,1.20635238967278e-08
37542,1.3488544748284188e-08
37543,1.530727521639049e-08
37544,1.1601786917617448e-09
37545,6.400144565611771e-10
37546,1.5629146190536563e-11
37547,0.00020214147900624296
37548,2.557316677587454e-07
37549,2.7775990718402504e-08
37550,6.902862905800052e-06
37551,6.609540616573316e-05
37552,0.05342050643879237
37553,1.4137315378443162e-05
37554,0.16385230844886206
37555,0.028620094472246067
37556,6.617644661125009e-08
37557,0.00119751328065779
37558,2.875800293868322e-10
37559,0.00026094316856055947
37560,0.00014815161833145164
37561,2.7762463601387287e-07
37562,0.00015129996910008835
37563,6.0695282292559494e-05
37564,0.0008260864414631525
37565,0.01989905469042942
37566,1.6511444146401544e-06
37567,0.00015095570166047365
37568,8.191255892629283e-05
37569,7.333397313482672e-08
37570,0.001033430298948587
37571,7.897780746149274e-24
37572,1.8498164204851212e-07
37573,8.693774788124317e-05
37574,3.6496525064441223e-07
37575,0.016860619025551797
37576,5.205217188104332e-06
37577,1.1912836175068065e-08
37578,8.755480560672968e-07
37579,3.3927356950424557e-07
37580,5.6552064605802725e-08
37581,0.0001238581931032151
37582,4.248787713329743e-14
37583,1.3488544748284188e-08
37584,1.4265665161713242e-06
37585,9.11481669158917e-09
37586,1.3053496488278507e-06
37587,1.7880160331640504e-08
37588,8.942712930310654e-09
37589,6.580006867040777e-10
37590,2.047793360080875e-08
37591,4.63626390125566e-09
37592,0.00018811083303262326
37593,5.536029107266183e-13
37594,2.4984144511825087e-05
37595,8.669255819421322e-06
37596,1.078595777321942e-08
37597,7.897924002327921e-07
37598,2.9838926533881154e-06
37599,2.7775990718402504e-08
37600,6.393697987467839e-06
37601,4.1123172849958385e-10
37602,0.0005767860349272211
37603,1.9326016072028062e-12
37604,5.321265589659587e-11
37605,2.0526857946219468e-10
37606,4.770779338940221e-05
37607,9.811872430917564e-08
37608,9.174222765219441e-05
37609,1.3657694886840472e-09
37610,0.00015444394690599655
37611,0.00048568366974791543
37612,3.437147526876642e-06
37613,5.099732977213063e-07
37614,0.013178157396553168
37615,2.8477390146922014e-06
37616,1.427323166007549e-06
37617,0.00016049157350423346
37618,9.93675873965841e-12
37619,5.1754904914544844e-17
37620,1.8750327997005907e-07
37621,9.12644111112529e-06
37622,9.114638525108066e-09
37623,3.7240819810876037e-08
37624,4.555279207525877e-08
37625,5.712524649268032e-07
37626,1.6057354238465707e-06
37627,2.2593732260161176e-10
37628,3.4738981707957487e-06
37629,8.092064216639552e-09
37630,1.2187618552787358e-06
37631,0.006441145846818513
37632,2.2811375265029433e-07
37633,2.754059156208786e-10
37634,8.406134411689514e-05
37635,6.597168135944053e-05
37636,0.0002610431951151392
37637,3.659706547497443e-05
37638,1.7350694603590264e-07
37639,1.847236263239888e-09
37640,4.446000199261365e-05
37641,1.5899108994825115e-09
37642,3.8304731654315324e-05
37643,1.2135393928762853e-06
37644,4.240390197191162e-09
37645,3.925605179320575e-05
37646,1.000433076599072e-07
37647,4.587291711837776e-13
37648,4.44201887146186e-08
37649,3.998889303231819e-10
37650,0.00019387799277561864
37651,2.390346870934929e-10
37652,9.199172950282645e-07
37653,2.1697205886372057e-05
37654,1.6886650436818556e-05
37655,1.0144337268938688e-07
37656,3.1083474656389463e-09
37657,1.3165862423035418e-10
37658,1.064654445384126e-10
37659,8.755480560672968e-07
37660,0.0030244434191586105
37661,0.00011985411906447087
37662,1.4774525806308798e-10
37663,0.0001543361928261755
37664,1.667303338440213e-05
37665,0.13606384727877235
37666,8.702249500852276e-06
37667,8.880796846180111e-10
37668,4.104182603577278e-06
37669,5.916355538973734e-09
37670,2.4066529753293722e-08
37671,9.64470529036356e-05
37672,3.207386505831681e-08
37673,1.3431144640759149e-08
37674,8.755480560672968e-07
37675,8.014841910268972e-07
37676,5.2969575232173164e-08
37677,1.4978090120861363e-10
37678,3.682870588537329e-07
37679,4.558520345474424e-05
37680,5.902231889501334e-11
37681,4.40146978139438e-08
37682,3.261012646913892e-05
37683,7.045201626773496e-07
37684,7.951945618136787e-07
37685,4.1305987523622905e-05
37686,2.390346870934929e-10
37687,9.840170509022006e-11
37688,3.9731225489729356e-05
37689,1.2114565644689574e-07
37690,1.6537224009981408e-07
37691,5.4121198820767885e-11
37692,0.0001587093406234008
37693,1.0081343433855458e-08
37694,1.5611354740632978e-11
37695,9.410760554338575e-05
37696,8.881267458285459e-07
37697,2.9390791564348694e-06
37698,0.010816312142827886
37699,4.3605413643533547e-16
37700,4.96783691151264e-07
37701,7.295838793106025e-08
37702,1.2017126235374738e-06
37703,3.269405115673064e-11
37704,3.0323111730166806e-07
37705,9.189266797728527e-10
37706,3.0485158258934647e-10
37707,5.406377983518811e-09
37708,1.5116919779450743e-06
37709,1.18308794943099e-07
37710,1.1601786917617448e-09
37711,1.922445311746673e-08
37712,0.009278045288322151
37713,4.871181979889933e-06
37714,3.5224826373211187e-09
37715,5.2639712442131444e-14
37716,1.5412441011606018e-07
37717,1.7603076427578265e-09
37718,0.028541520295200105
37719,0.0002125134890652672
37720,0.000768073823870163
37721,4.9150495915436776e-05
37722,0.0015989845443693661
37723,2.9006127129549028e-05
37724,8.858468659914141e-12
37725,0.11609002736100932
37726,3.3911935540092912e-15
37727,6.774464018594104e-05
37728,3.654427800883839e-07
37729,1.81668327679423e-08
37730,3.879012236621141e-15
37731,7.212100888535604e-07
37732,1.3687158015809085e-06
37733,3.2300208809553444e-10
37734,2.3557165141809724e-05
37735,5.335990983428897e-09
37736,5.6963136329246825e-06
37737,4.636799195074565e-11
37738,0.00026139957612480595
37739,6.264907684469986e-07
37740,0.00033927169751721763
37741,8.306236608460517e-05
37742,0.0008397223078082946
37743,1.1997522021392554e-06
37744,0.03869099733487924
37745,2.6723629262906254e-10
37746,1.0083568162216035e-08
37747,0.003531395564543638
37748,2.419260764871721e-11
37749,0.00040338180539127913
37750,2.52890255806984e-05
37751,5.726163132991102e-09
37752,0.00016242391717371873
37753,0.09980085385094456
37754,0.03979098034318239
37755,3.464305032127846e-05
37756,4.1864293294722513e-07
37757,0.0018225048028349398
37758,0.0004487515563864604
37759,0.0015513946277956796
37760,5.295621840685943e-12
37761,1.3165862423035418e-10
37762,8.015448778595613e-10
37763,2.5692373191425105e-12
37764,6.960429105242133e-05
37765,6.519688550326281e-10
37766,2.3593380137944057e-10
37767,0.005284572060809034
37768,2.0043580017385772e-05
37769,1.693765351478466e-15
37770,0.00025808814736702626
37771,0.00034262524006111535
37772,3.6411625655260266e-08
37773,1.720822707651674e-08
37774,1.0335119626434479e-09
37775,1.3123945278737374e-11
37776,3.072885176033166e-08
37777,6.208214611601266e-05
37778,2.8045702062790563e-07
37779,5.925949598851873e-07
37780,0.005611536995810543
37781,0.00024935722672584997
37782,0.012828097452526091
37783,0.009410365525409952
37784,1.8943681774860593e-08
37785,0.000602401560715867
37786,8.297775563659139e-06
37787,2.390346870934929e-10
37788,8.587520262400705e-06
37789,8.008649033494904e-06
37790,0.11609002736100932
37791,3.8125570062352073e-07
37792,0.00011571598620985289
37793,2.033686121363332e-07
37794,1.3488287126754034e-09
37795,7.751264174019551e-06
37796,2.4885005703067985e-07
37797,0.00020415422614015116
37798,1.936638460896872e-07
37799,3.1737938756356736e-08
37800,0.0013393636934460717
37801,2.773333073056351e-08
37802,2.1694879877448505e-07
37803,3.5310684727146036e-07
37804,8.93758012998401e-06
37805,0.00014690459589399577
37806,0.005426604898892739
37807,1.0081343433855458e-08
37808,1.7475790988454562e-09
37809,1.3609791671664948e-06
37810,0.00016382188135870507
37811,1.0128349559223766e-17
37812,3.900237617214896e-05
37813,0.04612911687912961
37814,0.0001353447519468767
37815,0.0005194913245807078
37816,2.898282905799359e-05
37817,0.0004161929779404447
37818,0.05223956979985192
37819,1.2173528570810273e-05
37820,0.001626398313767206
37821,0.0001201688508750405
37822,5.516722731507151e-10
37823,9.643350748559501e-12
37824,0.00011591590016631291
37825,6.544810193152894e-06
37826,1.2710694873286802e-07
37827,7.645260640784395e-07
37828,2.9501948253034494e-07
37829,2.6610866976489536e-06
37830,3.332684361596173e-07
37831,4.5506173483754116e-10
37832,0.0006639664355493779
37833,1.4747569997535218e-07
37834,3.9951108492709926e-08
37835,1.1362385886677742e-08
37836,1.6317125943474726e-13
37837,0.02517636617616462
37838,7.519091813665377e-05
37839,0.00011975616919514639
37840,3.8304731654315324e-05
37841,1.0428606422319855e-08
37842,0.2535456476520538
37843,1.8578038850184666e-09
37844,0.00012321426865654256
37845,3.562554620825668e-08
37846,4.276920706637448e-07
37847,5.59125526531687e-07
37848,6.029192283907163e-05
37849,0.00418947389800523
37850,5.792535497441277e-07
37851,1.152007330052888e-07
37852,3.880904670211757e-05
37853,1.8305772707395314e-07
37854,2.0730340921286225e-07
37855,6.9909267750403566e-06
37856,3.674616575432539e-13
37857,5.467763840368435e-07
37858,1.7865461471928319e-10
37859,0.016196788395029502
37860,0.4556385412442779
37861,8.755480560672968e-07
37862,4.660649143949039e-08
37863,0.10926200338896865
37864,4.987733573605927e-09
37865,1.2433061172763328e-11
37866,1.0116757542438115e-07
37867,6.036300925098445e-05
37868,0.0002745196046692272
37869,2.2424037761577636e-14
37870,3.088568477457024e-08
37871,1.866083034364436e-06
37872,8.755480560672968e-07
37873,2.0529934543324915e-09
37874,1.7807028959757306e-05
37875,0.0021055856350660654
37876,2.074358258143773e-06
37877,9.638940800845154e-08
37878,4.3846265340281996e-08
37879,4.997730581651793e-07
37880,4.267090810806937e-12
37881,1.702223845237519e-13
37882,0.00770525813646001
37883,1.903599846665009e-07
37884,1.346509692786118e-06
37885,2.8351232233816417e-19
37886,6.709666970544245e-07
37887,9.369672304223803e-07
37888,1.778021349297449e-08
37889,0.0938164374168481
37890,2.662654682582573e-08
37891,6.781645591061811e-07
37892,0.0001494498939213449
37893,0.00011659342801579681
37894,0.014425175609330147
37895,2.086707463750286e-07
37896,0.004359608870230401
37897,0.0009991973693100585
37898,1.8468868776085166e-13
37899,1.217096835371111e-06
37900,1.8606352730158747e-17
37901,5.099385962855212e-06
37902,2.5691841947500844e-07
37903,2.1097097052760974e-10
37904,1.679160493537411e-14
37905,9.246624508911914e-10
37906,1.7817083282903694e-06
37907,0.005504657885056544
37908,1.5955154939931354e-07
37909,0.005007227918569281
37910,0.23026287111673208
37911,1.1896036011341038e-06
37912,0.0003743845824337586
37913,5.265828320633339e-11
37914,3.994999486932483e-07
37915,7.122548861206843e-09
37916,0.0015071834547807357
37917,1.1185236694875108e-17
37918,3.302117585683141e-05
37919,2.888594562495791e-07
37920,8.350115489686768e-06
37921,0.014968436942417776
37922,0.07354212479969013
37923,3.4973116074333697e-05
37924,2.5010953698206754e-07
37925,4.109998080794626e-08
37926,1.137646286580968e-08
37927,0.00011976577071486093
37928,5.361251589128945e-09
37929,1.1305060256360631e-07
37930,3.3046332077105255e-10
37931,7.85708274983427e-11
37932,3.2695919231001693e-10
37933,0.00421694031864897
37934,3.851363474161898e-12
37935,3.7700091855136827e-11
37936,1.514780837003554e-06
37937,0.0452915655731822
37938,7.471825825963339e-07
37939,3.2869723887029448e-09
37940,4.264931578140711e-06
37941,7.371216361011676e-11
37942,0.0006596646290318701
37943,8.565035618934578e-05
37944,0.00014617186707806796
37945,4.3553533787441475e-05
37946,0.019188326188045016
37947,0.0001377142855739215
37948,1.3958277817538815e-07
37949,1.039193425535286e-09
37950,9.163017102750316e-06
37951,5.9130783620110307e-05
37952,2.512752967108056e-07
37953,0.00012132056969634057
37954,7.296553108943883e-13
37955,0.00042355151084755706
37956,5.670222191207372e-08
37957,4.853821141593039e-07
37958,0.0003059163705883415
37959,2.675573988201862e-17
37960,0.00027227265473688217
37961,4.520772494921134e-08
37962,0.00021076756462318937
37963,3.9628458457927514e-06
37964,1.1747203372845672e-05
37965,7.1731989448236994e-09
37966,7.95764102176393e-06
37967,8.04252001277669e-05
37968,6.475048578760986e-09
37969,3.127576506554571e-08
37970,3.0684819826637267e-10
37971,0.0004903110668190468
37972,1.604075900967653e-05
37973,2.531776244596141e-09
37974,2.8410527931500154e-07
37975,0.0007861552884021097
37976,1.678400849042606e-08
37977,1.2799784874090589e-08
37978,0.009898631534542447
37979,4.840800670317593e-06
37980,2.1305540951560217e-10
37981,3.852099198921422e-11
37982,8.854946751604764e-05
37983,9.38369981083705e-05
37984,0.013137525306347281
37985,0.00045775774894618343
37986,0.00029380650529873956
37987,2.1552229394923287e-07
37988,7.521656479702514e-06
37989,8.755480560672968e-07
37990,1.3323290730125306e-07
37991,1.4504945191804908e-11
